0 1714 2 "" "1095,09" " 1095,086" 3 1095,0861259440105 3 38 0 
0 1715 2 "" "1084,51" " 1084,514" 3 1084,5138172851562 3 38 0 
0 1716 2 "" "1098,32" " 1098,318" 3 1098,3178576822916 3 38 0 
0 1717 2 "" "1095" " 1094,997" 3 1094,9969333984377 3 38 0 
0 1718 2 "" "1121,02" " 1121,015" 3 1121,0150079101563 3 38 0 
0 1719 2 "" "1127,06" " 1127,062" 3 1127,0618149414063 3 38 0 
0 1720 2 "" "1076,94" " 1076,936" 3 1076,9356994791667 3 38 0 
0 1721 2 "" "1110,07" " 1110,068" 3 1110,0678707356769 3 38 0 
0 1722 2 "" "1128,31" " 1128,307" 3 1128,3071542968751 3 38 0 
0 1723 2 "" "1119,16" " 1119,161" 3 1119,1607821940106 3 38 0 
0 1724 2 "" "1106,49" " 1106,488" 3 1106,487644563802 3 38 0 
0 1725 2 "" "1126,18" " 1126,176" 3 1126,176003450521 3 38 0 
0 1726 2 "" "1098,49" " 1098,489" 3 1098,4892168619792 3 38 0 
0 1727 2 "" "1137,85" " 1137,850" 3 1137,8495229166665 3 38 0 
0 1728 2 "" "1121,27" " 1121,275" 3 1121,2747689127605 3 38 0 
0 1729 2 "" "1113,93" " 1113,933" 3 1113,932555078125 3 38 0 
0 1730 2 "" "1111,23" " 1111,229" 3 1111,2289579752605 3 38 0 
0 1731 2 "" "1083,11" " 1083,106" 3 1083,1063114908854 3 38 0 
0 1732 2 "" "1098,67" " 1098,675" 3 1098,6745029947915 3 38 0 
0 1733 2 "" "1154,55" " 1154,546" 3 1154,5457049153647 3 38 0 
0 1734 2 "" "1089,84" " 1089,838" 3 1089,8384645833335 3 38 0 
0 1735 2 "" "1086,36" " 1086,360" 3 1086,3604094401041 3 38 0 
0 1736 2 "" "1097,2" " 1097,203" 3 1097,2028098958335 3 38 0 
0 1737 2 "" "1173,6" " 1173,599" 3 1173,5994374348959 3 38 0 
0 1738 2 "" "1118,19" " 1118,193" 3 1118,1928513020835 3 38 0 
0 1739 2 "" "1119,53" " 1119,525" 3 1119,5254704752604 3 38 0 
0 1740 2 "" "1108,21" " 1108,209" 3 1108,2089290364584 3 38 0 
0 1741 2 "" "1126,54" " 1126,542" 3 1126,54214921875 3 38 0 
0 1742 2 "" "1146,8" " 1146,802" 3 1146,8019886718751 3 38 0 
0 1743 2 "" "1136,1" " 1136,100" 3 1136,0999013020833 3 38 0 
0 1744 2 "" "1032,52" " 1032,516" 3 1032,5161235351561 3 38 0 
0 1745 2 "" "1138,67" " 1138,672" 3 1138,6721270833334 3 38 0 
0 1746 2 "" "1106,1" " 1106,096" 3 1106,0956701822915 3 38 0 
0 1747 2 "" "1101,07" " 1101,073" 3 1101,0728532877604 3 38 0 
0 1748 2 "" "1114,22" " 1114,224" 3 1114,2244048828125 3 38 0 
0 1749 2 "" "1134,41" " 1134,409" 3 1134,4092619140624 3 38 0 
0 1750 2 "" "1119,77" " 1119,767" 3 1119,7673245442709 3 38 0 
0 1751 2 "" "1100" " 1099,997" 3 1099,9972272135415 3 38 0 
0 1752 2 "" "1128,2" " 1128,201" 3 1128,2006945312501 3 38 0 
0 1753 2 "" "1106,32" " 1106,325" 3 1106,324673046875 3 38 0 
0 1754 2 "" "1098,99" " 1098,986" 3 1098,9864777018231 3 38 0 
0 1755 2 "" "1089,29" " 1089,295" 3 1089,2947596354168 3 38 0 
0 1756 2 "" "1110,18" " 1110,184" 3 1110,1844533854166 3 38 0 
0 1757 2 "" "1112,02" " 1112,017" 3 1112,0165782552083 3 38 0 
0 1758 2 "" "1087,28" " 1087,281" 3 1087,2805125976561 3 38 0 
0 1759 2 "" "1122,8" " 1122,800" 3 1122,7997343424481 3 38 0 
0 1760 2 "" "1092,64" " 1092,643" 3 1092,642594563802 3 38 0 
0 1761 2 "" "1078,53" " 1078,533" 3 1078,5330766601562 3 38 0 
0 1762 2 "" "1115,08" " 1115,082" 3 1115,0819339192708 3 38 0 
0 1763 2 "" "1121,08" " 1121,083" 3 1121,082940234375 3 38 0 
0 1764 2 "" "1100,44" " 1100,443" 3 1100,4428718098959 3 38 0 
0 1765 2 "" "1129,81" " 1129,810" 3 1129,8101728841145 3 38 0 
0 1766 2 "" "1120,51" " 1120,510" 3 1120,5098577473959 3 38 0 
0 1767 2 "" "1114,53" " 1114,530" 3 1114,5297188151042 3 38 0 
0 1768 2 "" "1105,67" " 1105,671" 3 1105,6711794270834 3 38 0 
0 1769 2 "" "1139,44" " 1139,440" 3 1139,440070703125 3 38 0 
0 1770 2 "" "1092,28" " 1092,281" 3 1092,280691048177 3 38 0 
0 1771 2 "" "1109,19" " 1109,192" 3 1109,1919826497397 3 38 0 
0 1772 2 "" "1129,32" " 1129,316" 3 1129,3159686848958 3 38 0 
0 1773 2 "" "1093,42" " 1093,417" 3 1093,4167610351562 3 38 0 
0 1774 2 "" "1091,3" " 1091,302" 3 1091,3022718749999 3 38 0 
0 1775 2 "" "1127,38" " 1127,381" 3 1127,381135091146 3 38 0 
0 1776 2 "" "1096,05" " 1096,053" 3 1096,0528480468749 3 38 0 
0 1777 2 "" "1117,42" " 1117,419" 3 1117,4187965494791 3 38 0 
0 1778 2 "" "1073,03" " 1073,027" 3 1073,0267030273437 3 38 0 
0 1779 2 "" "1146,04" " 1146,041" 3 1146,0412431966147 3 38 0 
0 1780 2 "" "1127,91" " 1127,905" 3 1127,905025423177 3 38 0 
0 1781 2 "" "1090,45" " 1090,455" 3 1090,4548087565106 3 38 0 
0 1782 2 "" "1088,49" " 1088,488" 3 1088,4877409179689 3 38 0 
0 1783 2 "" "1100,53" " 1100,532" 3 1100,5318381510417 3 38 0 
0 1784 2 "" "1075,74" " 1075,735" 3 1075,7353309895832 3 38 0 
0 1785 2 "" "1087,89" " 1087,892" 3 1087,8922775390627 3 38 0 
0 1786 2 "" "1077,29" " 1077,292" 3 1077,2924599609375 3 38 0 
0 1787 2 "" "1101,17" " 1101,173" 3 1101,1725488281249 3 38 0 
0 1788 2 "" "1094,47" " 1094,472" 3 1094,4720782226564 3 38 0 
0 1789 2 "" "1124,02" " 1124,022" 3 1124,0218586588542 3 38 0 
0 1790 2 "" "1074,45" " 1074,446" 3 1074,445655826823 3 38 0 
0 1791 2 "" "1052,54" " 1052,537" 3 1052,5368991861981 3 38 0 
0 1792 2 "" "1051,22" " 1051,216" 3 1051,2156406901042 3 38 0 
0 1793 2 "" "1119,92" " 1119,917" 3 1119,9165100585938 3 38 0 
0 1794 2 "" "1101,31" " 1101,309" 3 1101,3094528645834 3 38 0 
0 1795 2 "" "1100,61" " 1100,607" 3 1100,6074077473959 3 38 0 
0 1796 2 "" "1104,37" " 1104,367" 3 1104,3665271809896 3 38 0 
0 1797 2 "" "990,02" " 990,020" 3 990,02036608072922 3 38 0 
0 1798 2 "" "1064,6" " 1064,599" 3 1064,5985409505211 3 38 0 
0 1799 2 "" "1082,44" " 1082,439" 3 1082,4392340494792 3 38 0 
0 1800 2 "" "1078,27" " 1078,267" 3 1078,2665762369791 3 38 0 
0 1801 2 "" "1090,63" " 1090,626" 3 1090,6258520507813 3 38 0 
0 1802 2 "" "1092,52" " 1092,516" 3 1092,5157736328126 3 38 0 
0 1803 2 "" "1101,47" " 1101,471" 3 1101,4712565104167 3 38 0 
0 1804 2 "" "1118,48" " 1118,475" 3 1118,4754712239583 3 38 0 
0 1805 2 "" "1150,87" " 1150,871" 3 1150,8713107421875 3 38 0 
0 1806 2 "" "1094,3" " 1094,301" 3 1094,300833984375 3 38 0 
0 1807 2 "" "1122,88" " 1122,876" 3 1122,8764481770831 3 38 0 
0 1808 2 "" "1075,91" " 1075,913" 3 1075,9132289388021 3 38 0 
0 1809 2 "" "1089,27" " 1089,273" 3 1089,2734279622396 3 38 0 
0 1810 2 "" "1099,31" " 1099,310" 3 1099,3100831054687 3 38 0 
0 1811 2 "" "1081,77" " 1081,768" 3 1081,7675951171875 3 38 0 
0 1812 2 "" "1110,82" " 1110,819" 3 1110,8194156250001 3 38 0 
0 1813 2 "" "1095,45" " 1095,451" 3 1095,4512586914061 3 38 0 
0 1814 2 "" "1108,92" " 1108,923" 3 1108,9227228841146 3 38 0 
0 1815 2 "" "1126,23" " 1126,228" 3 1126,2283776692709 3 38 0 
0 1816 2 "" "1105,49" " 1105,490" 3 1105,489880859375 3 38 0 
0 1817 2 "" "1094,18" " 1094,182" 3 1094,1823622070312 3 38 0 
0 1818 2 "" "1078,47" " 1078,468" 3 1078,4683051432294 3 38 0 
0 1819 2 "" "1080,59" " 1080,594" 3 1080,5937604817709 3 38 0 
0 1820 2 "" "1105,42" " 1105,425" 3 1105,4245296549479 3 38 0 
0 1821 2 "" "1087,18" " 1087,176" 3 1087,1758482096354 3 38 0 
0 1822 2 "" "1073,47" " 1073,468" 3 1073,4683376953126 3 38 0 
0 1823 2 "" "1100,94" " 1100,939" 3 1100,9385005208333 3 38 0 
0 1824 2 "" "1061,71" " 1061,713" 3 1061,7125704101563 3 38 0 
0 1825 2 "" "1081,94" " 1081,941" 3 1081,9409232747398 3 38 0 
0 1826 2 "" "1057,98" " 1057,977" 3 1057,9766646484375 3 38 0 
0 1827 2 "" "1091,19" " 1091,191" 3 1091,1907864908853 3 38 0 
0 1828 2 "" "1076,18" " 1076,184" 3 1076,1839964843748 3 38 0 
0 1829 2 "" "1122,61" " 1122,605" 3 1122,6052151367187 3 38 0 
0 1830 2 "" "1121,82" " 1121,824" 3 1121,8235611653645 3 38 0 
0 1831 2 "" "1111,52" " 1111,523" 3 1111,5231304036458 3 38 0 
0 1832 2 "" "1088,97" " 1088,968" 3 1088,9676651692707 3 38 0 
0 1833 2 "" "1109,12" " 1109,124" 3 1109,1241325520834 3 38 0 
0 1834 2 "" "1064,2" " 1064,198" 3 1064,1977621093749 3 38 0 
0 1835 2 "" "1102,88" " 1102,878" 3 1102,8781650716146 3 38 0 
0 1836 2 "" "1052,68" " 1052,676" 3 1052,6762024414063 3 38 0 
0 1837 2 "" "1083,08" " 1083,075" 3 1083,0751094726563 3 38 0 
0 1838 2 "" "1095,78" " 1095,782" 3 1095,7815379882811 3 38 0 
0 1839 2 "" "1092,73" " 1092,731" 3 1092,7309878906251 3 38 0 
0 1840 2 "" "1100,86" " 1100,858" 3 1100,8577635091146 3 38 0 
0 1841 2 "" "1091,37" " 1091,367" 3 1091,3667286783852 3 38 0 
0 1842 2 "" "1129,39" " 1129,388" 3 1129,3881580403647 3 38 0 
0 1843 2 "" "1057,92" " 1057,916" 3 1057,9162319661459 3 38 0 
0 1844 2 "" "1124,73" " 1124,731" 3 1124,7306454752606 3 38 0 
0 1845 2 "" "1061,05" " 1061,049" 3 1061,0491080729169 3 38 0 
0 1846 2 "" "1035,86" " 1035,863" 3 1035,8625199544272 3 38 0 
0 1847 2 "" "1102,31" " 1102,312" 3 1102,3117142252604 3 38 0 
0 1848 2 "" "1101,44" " 1101,439" 3 1101,4385460937501 3 38 0 
0 1849 2 "" "1059,59" " 1059,589" 3 1059,5893722981771 3 38 0 
0 1850 2 "" "1126,81" " 1126,810" 3 1126,8096415364582 3 38 0 
0 1851 2 "" "1018,85" " 1018,853" 3 1018,8525389973959 3 38 0 
0 1852 2 "" "1065,36" " 1065,361" 3 1065,3607874674478 3 38 0 
0 1853 2 "" "1100,56" " 1100,560" 3 1100,5600067382811 3 38 0 
0 1854 2 "" "1095,89" " 1095,887" 3 1095,8871010416665 3 38 0 
0 1855 2 "" "1078,88" " 1078,879" 3 1078,879445670573 3 38 0 
0 1856 2 "" "1109,54" " 1109,542" 3 1109,5415401041669 3 38 0 
0 1857 2 "" "1058,05" " 1058,048" 3 1058,0480412109375 3 38 0 
0 1858 2 "" "1054,16" " 1054,161" 3 1054,1613765950519 3 38 0 
0 1859 2 "" "1106,6" " 1106,595" 3 1106,5954421874999 3 38 0 
0 1860 2 "" "1073,9" " 1073,903" 3 1073,9026782877604 3 38 0 
0 1861 2 "" "1034,36" " 1034,356" 3 1034,3559455729167 3 38 0 
0 1862 2 "" "1079,24" " 1079,245" 3 1079,2445280598959 3 38 0 
0 1863 2 "" "1114,7" " 1114,704" 3 1114,7043590169271 3 38 0 
0 1864 2 "" "1136,68" " 1136,678" 3 1136,6782936197917 3 38 0 
0 1865 2 "" "1075,98" " 1075,983" 3 1075,9826526692709 3 38 0 
0 1866 2 "" "1116,84" " 1116,837" 3 1116,8373245117186 3 38 0 
0 1867 2 "" "1063,44" " 1063,438" 3 1063,4376206054687 3 38 0 
0 1868 2 "" "1053,15" " 1053,148" 3 1053,1475081380208 3 38 0 
0 1869 2 "" "1115,56" " 1115,557" 3 1115,557002278646 3 38 0 
0 1870 2 "" "1125" " 1125,004" 3 1125,0040577799477 3 38 0 
0 1871 2 "" "1114,93" " 1114,927" 3 1114,9271691080728 3 38 0 
0 1872 2 "" "1060,19" " 1060,194" 3 1060,1942368489583 3 38 0 
0 1873 2 "" "1081,58" " 1081,576" 3 1081,5760416666667 3 38 0 
0 1874 2 "" "1113,1" " 1113,102" 3 1113,1022064127606 3 38 0 
0 1875 2 "" "1088,8" " 1088,801" 3 1088,8013222330731 3 38 0 
0 1876 2 "" "1080,81" " 1080,809" 3 1080,8085306315104 3 38 0 
0 1877 2 "" "1091,74" " 1091,745" 3 1091,7447656250001 3 38 0 
0 1878 2 "" "1075,52" " 1075,521" 3 1075,5211574869791 3 38 0 
0 1879 2 "" "1071,69" " 1071,692" 3 1071,6918995117187 3 38 0 
0 1880 2 "" "1045,44" " 1045,443" 3 1045,4432951822916 3 38 0 
0 1881 2 "" "1086,87" " 1086,873" 3 1086,8731112304686 3 38 0 
0 1882 2 "" "1106,98" " 1106,979" 3 1106,9791751302084 3 38 0 
0 1883 2 "" "1048,39" " 1048,389" 3 1048,3889474283856 3 38 0 
0 1884 2 "" "1026,02" " 1026,019" 3 1026,0192205729165 3 38 0 
0 1885 2 "" "1088,45" " 1088,447" 3 1088,4469301757813 3 38 0 
0 1886 2 "" "1091,87" " 1091,873" 3 1091,8734411783853 3 38 0 
0 1887 2 "" "1090" " 1089,998" 3 1089,9980970703125 3 38 0 
0 1888 2 "" "1082,07" " 1082,074" 3 1082,0737032877603 3 38 0 
0 1889 2 "" "1073,76" " 1073,763" 3 1073,7625772460938 3 38 0 
0 1890 2 "" "1102,3" " 1102,299" 3 1102,2989417317708 3 38 0 
0 1891 2 "" "1105,09" " 1105,092" 3 1105,0919960286458 3 38 0 
0 1892 2 "" "1052,43" " 1052,433" 3 1052,4329763671874 3 38 0 
0 1893 2 "" "1062,1" " 1062,103" 3 1062,1033584635418 3 38 0 
0 1894 2 "" "1062,9" " 1062,895" 3 1062,8954495117189 3 38 0 
0 1895 2 "" "1063,95" " 1063,946" 3 1063,9460768229169 3 38 0 
0 1896 2 "" "1068,88" " 1068,880" 3 1068,879931640625 3 38 0 
0 1897 2 "" "1083,89" " 1083,894" 3 1083,8936198242188 3 38 0 
0 1898 2 "" "1088,52" " 1088,521" 3 1088,5211844726562 3 38 0 
0 1899 2 "" "1071,42" " 1071,416" 3 1071,4157931315103 3 38 0 
0 1900 2 "" "1071,27" " 1071,268" 3 1071,267850748698 3 38 0 
0 1901 2 "" "1110,59" " 1110,589" 3 1110,5885104166666 3 38 0 
0 1902 2 "" "1128,67" " 1128,674" 3 1128,6740866536459 3 38 0 
0 1903 2 "" "1075,45" " 1075,448" 3 1075,4479682291667 3 38 0 
0 1904 2 "" "1086,25" " 1086,253" 3 1086,252715234375 3 38 0 
0 1905 2 "" "1114,94" " 1114,938" 3 1114,9379903320314 3 38 0 
0 1906 2 "" "1102,01" " 1102,009" 3 1102,0091007812498 3 38 0 
0 1907 2 "" "1068,29" " 1068,289" 3 1068,2886516276042 3 38 0 
0 1908 2 "" "1103,09" " 1103,089" 3 1103,0887192057294 3 38 0 
0 1909 2 "" "1078,44" " 1078,438" 3 1078,4378207682294 3 38 0 
0 1910 2 "" "1098,96" " 1098,956" 3 1098,9555043945313 3 38 0 
0 1911 2 "" "1118,01" " 1118,010" 3 1118,0098140299481 3 38 0 
0 1912 2 "" "1107,89" " 1107,885" 3 1107,8853354166667 3 38 0 
0 1913 2 "" "1064,31" " 1064,314" 3 1064,3144837239583 3 38 0 
0 1914 2 "" "1085,37" " 1085,368" 3 1085,3677498046875 3 38 0 
0 1915 2 "" "1054,31" " 1054,312" 3 1054,3123838541667 3 38 0 
0 1916 2 "" "1048,11" " 1048,115" 3 1048,1148293619792 3 38 0 
0 1917 2 "" "1066,11" " 1066,107" 3 1066,1070858723961 3 38 0 
0 1918 2 "" "1059,42" " 1059,420" 3 1059,4202623046876 3 38 0 
0 1919 2 "" "1055,84" " 1055,844" 3 1055,8440141276042 3 38 0 
0 1920 2 "" "1096,27" " 1096,275" 3 1096,2748899414062 3 38 0 
0 1921 2 "" "1055,21" " 1055,215" 3 1055,2148092122395 3 38 0 
0 1922 2 "" "1103,19" " 1103,192" 3 1103,1915725585936 3 38 0 
0 1923 2 "" "1098,39" " 1098,390" 3 1098,3903361328125 3 38 0 
0 1924 2 "" "1040,79" " 1040,788" 3 1040,7884131835938 3 38 0 
0 1925 2 "" "1088,59" " 1088,587" 3 1088,5870040690104 3 38 0 
0 1926 2 "" "1112,44" " 1112,440" 3 1112,4399335937501 3 38 0 
0 1927 2 "" "1083,01" " 1083,012" 3 1083,0119563151043 3 38 0 
0 1928 2 "" "1063,44" " 1063,444" 3 1063,4443174804687 3 38 0 
0 1929 2 "" "1056,94" " 1056,935" 3 1056,9354431966146 3 38 0 
0 1930 2 "" "1063,41" " 1063,413" 3 1063,4134460937501 3 38 0 
0 1931 2 "" "1065,08" " 1065,076" 3 1065,0757247070312 3 38 0 
0 1932 2 "" "1061,19" " 1061,193" 3 1061,1930809570313 3 38 0 
0 1933 2 "" "1111,97" " 1111,970" 3 1111,96973125 3 38 0 
0 1934 2 "" "1102,42" " 1102,418" 3 1102,418239908854 3 38 0 
0 1935 2 "" "1085,36" " 1085,365" 3 1085,3645714192708 3 38 0 
0 1936 2 "" "1080,02" " 1080,019" 3 1080,0187629231771 3 38 0 
0 1937 2 "" "1088,23" " 1088,226" 3 1088,2257401041666 3 38 0 
0 1938 2 "" "1072,75" " 1072,750" 3 1072,7501923177085 3 38 0 
0 1939 2 "" "1047,94" " 1047,938" 3 1047,9384039388019 3 38 0 
0 1940 2 "" "1107,65" " 1107,650" 3 1107,6497890625001 3 38 0 
0 1941 2 "" "1058,26" " 1058,257" 3 1058,2573496093751 3 38 0 
0 1942 2 "" "1090,95" " 1090,952" 3 1090,9517971028647 3 38 0 
0 1943 2 "" "1073,69" " 1073,692" 3 1073,6924376627603 3 38 0 
0 1944 2 "" "1054,16" " 1054,156" 3 1054,1555303710938 3 38 0 
0 1945 2 "" "1060,29" " 1060,293" 3 1060,2931707682292 3 38 0 
0 1946 2 "" "1115,12" " 1115,116" 3 1115,11591484375 3 38 0 
0 1947 2 "" "1095,39" " 1095,393" 3 1095,3925356445313 3 38 0 
0 1948 2 "" "1109,07" " 1109,073" 3 1109,0726266276042 3 38 0 
0 1949 2 "" "1060,54" " 1060,536" 3 1060,5362644531251 3 38 0 
0 1950 2 "" "1074,22" " 1074,225" 3 1074,2247297526042 3 38 0 
0 1951 2 "" "1046,95" " 1046,954" 3 1046,9536208333334 3 38 0 
0 1952 2 "" "1085,28" " 1085,284" 3 1085,2844266276043 3 38 0 
0 1953 2 "" "1089,96" " 1089,961" 3 1089,9611078124999 3 38 0 
0 1954 2 "" "1116,13" " 1116,129" 3 1116,1290856445314 3 38 0 
0 1955 2 "" "1080,74" " 1080,741" 3 1080,7405583984375 3 38 0 
0 1956 2 "" "1094,84" " 1094,838" 3 1094,8379109375001 3 38 0 
0 1957 2 "" "1050,99" " 1050,986" 3 1050,986263216146 3 38 0 
0 1958 2 "" "1050,65" " 1050,650" 3 1050,6499625325521 3 38 0 
0 1959 2 "" "1101,18" " 1101,182" 3 1101,1821811848959 3 38 0 
0 1960 2 "" "1033,04" " 1033,045" 3 1033,0448016601563 3 38 0 
0 1961 2 "" "1077,63" " 1077,626" 3 1077,6260836914064 3 38 0 
0 1962 2 "" "1066,06" " 1066,062" 3 1066,0615153645833 3 38 0 
0 1963 2 "" "1024,4" " 1024,401" 3 1024,4013602864584 3 38 0 
0 1964 2 "" "1041,81" " 1041,814" 3 1041,8138747070313 3 38 0 
0 1965 2 "" "1087,29" " 1087,287" 3 1087,287132779948 3 38 0 
0 1966 2 "" "1078,77" " 1078,766" 3 1078,7657906250001 3 38 0 
0 1967 2 "" "1054,43" " 1054,433" 3 1054,4334833333335 3 38 0 
0 1968 2 "" "1085,09" " 1085,089" 3 1085,0893363606772 3 38 0 
0 1969 2 "" "1062,33" " 1062,333" 3 1062,332890559896 3 38 0 
0 1970 2 "" "1085,41" " 1085,405" 3 1085,4054783203126 3 38 0 
0 1971 2 "" "1035,22" " 1035,224" 3 1035,2243035807292 3 38 0 
0 1972 2 "" "1065,46" " 1065,459" 3 1065,4594338867189 3 38 0 
0 1973 2 "" "1036,96" " 1036,962" 3 1036,9617923828127 3 38 0 
0 1974 2 "" "1039,42" " 1039,416" 3 1039,4162053385417 3 38 0 
0 1975 2 "" "1033,19" " 1033,189" 3 1033,1894615559895 3 38 0 
0 1976 2 "" "1047,67" " 1047,667" 3 1047,6669963867189 3 38 0 
0 1977 2 "" "1076,01" " 1076,013" 3 1076,013281624349 3 38 0 
0 1978 2 "" "1091,52" " 1091,524" 3 1091,5237966796874 3 38 0 
0 1979 2 "" "1086,22" " 1086,215" 3 1086,2150244466145 3 38 0 
0 1980 2 "" "1060,65" " 1060,655" 3 1060,6545206380208 3 38 0 
0 1981 2 "" "1085,17" " 1085,168" 3 1085,1677345377602 3 38 0 
0 1982 2 "" "1043,81" " 1043,811" 3 1043,8110178385416 3 38 0 
0 1983 2 "" "1094,77" " 1094,766" 3 1094,7662687500001 3 38 0 
0 1984 2 "" "1110,37" " 1110,370" 3 1110,3698630859376 3 38 0 
0 1985 2 "" "1083,96" " 1083,958" 3 1083,9583624023437 3 38 0 
0 1986 2 "" "991,502" " 991,502" 3 991,50170527343766 3 38 0 
0 1987 2 "" "1061,41" " 1061,407" 3 1061,4067216145834 3 38 0 
0 1988 2 "" "1072,42" " 1072,416" 3 1072,4158384114583 3 38 0 
0 1989 2 "" "1069,68" " 1069,677" 3 1069,6765902018228 3 38 0 
0 1990 2 "" "1118,44" " 1118,436" 3 1118,435552376302 3 38 0 
0 1991 2 "" "1079,72" " 1079,715" 3 1079,7151293294273 3 38 0 
0 1992 2 "" "1081,23" " 1081,229" 3 1081,2294166341146 3 38 0 
0 1993 2 "" "1065,04" " 1065,042" 3 1065,042403222656 3 38 0 
0 1994 2 "" "1044,97" " 1044,971" 3 1044,9712155924478 3 38 0 
0 1995 2 "" "1035,68" " 1035,683" 3 1035,6825821289062 3 38 0 
0 1996 2 "" "1060,58" " 1060,584" 3 1060,5839692708332 3 38 0 
0 1997 2 "" "1044,59" " 1044,593" 3 1044,5926927408855 3 38 0 
0 1998 2 "" "1063,39" " 1063,394" 3 1063,3939102864583 3 38 0 
0 1999 2 "" "1035,53" " 1035,528" 3 1035,5284925781252 3 38 0 
0 2000 2 "" "1078,37" " 1078,372" 3 1078,3715633463542 3 38 0 
0 2001 2 "" "1081,18" " 1081,176" 3 1081,1764680664064 3 38 0 
0 2002 2 "" "1056,1" " 1056,102" 3 1056,102289029948 3 38 0 
0 2003 2 "" "1071,54" " 1071,539" 3 1071,5393026041666 3 38 0 
0 2004 2 "" "1048,32" " 1048,319" 3 1048,3191653645833 3 38 0 
0 2005 2 "" "1078,64" " 1078,641" 3 1078,6413238606769 3 38 0 
0 2006 2 "" "1049,02" " 1049,024" 3 1049,0239871744791 3 38 0 
0 2007 2 "" "1090,68" " 1090,684" 3 1090,6842162109374 3 38 0 
0 2008 2 "" "1065,89" " 1065,889" 3 1065,889181315104 3 38 0 
0 2009 2 "" "1073,71" " 1073,709" 3 1073,7094243489582 3 38 0 
0 2010 2 "" "1041,91" " 1041,911" 3 1041,9105711914062 3 38 0 
0 2011 2 "" "1076,87" " 1076,872" 3 1076,8718466796875 3 38 0 
0 2012 2 "" "1072,36" " 1072,356" 3 1072,3557626627605 3 38 0 
0 2013 2 "" "1053,81" " 1053,811" 3 1053,8107867838544 3 38 0 
0 2014 2 "" "1080,55" " 1080,549" 3 1080,5491986328125 3 38 0 
0 2015 2 "" "1088,07" " 1088,069" 3 1088,0689013997396 3 38 0 
0 2016 2 "" "1061,8" " 1061,800" 3 1061,8000055664063 3 38 0 
0 2017 2 "" "1065,93" " 1065,926" 3 1065,9258400716146 3 38 0 
0 2018 2 "" "1080,77" " 1080,772" 3 1080,7720466796875 3 38 0 
0 2019 2 "" "1081,79" " 1081,791" 3 1081,791170735677 3 38 0 
0 2020 2 "" "1101,2" " 1101,203" 3 1101,2030748046875 3 38 0 
0 2021 2 "" "1077,34" " 1077,340" 3 1077,339675358073 3 38 0 
0 2022 2 "" "1047,99" " 1047,994" 3 1047,9943186523437 3 38 0 
0 2023 2 "" "1051,08" " 1051,080" 3 1051,0803014648438 3 38 0 
0 2024 2 "" "1065,05" " 1065,046" 3 1065,0461202148438 3 38 0 
0 2025 2 "" "1026,24" " 1026,237" 3 1026,2373887695312 3 38 0 
0 2026 2 "" "1069,65" " 1069,649" 3 1069,6492305664062 3 38 0 
0 2027 2 "" "1048,72" " 1048,720" 3 1048,71977421875 3 38 0 
0 2028 2 "" "1070,61" " 1070,608" 3 1070,6079612304688 3 38 0 
0 2029 2 "" "1058,85" " 1058,848" 3 1058,8482635416667 3 38 0 
0 2030 2 "" "1091,53" " 1091,530" 3 1091,5296384114583 3 38 0 
0 2031 2 "" "1074,19" " 1074,189" 3 1074,1891740559895 3 38 0 
0 2032 2 "" "1090,39" " 1090,392" 3 1090,3922477864585 3 38 0 
0 2033 2 "" "1049,83" " 1049,833" 3 1049,8326018880209 3 38 0 
0 2034 2 "" "1069,97" " 1069,972" 3 1069,972343033854 3 38 0 
0 2035 2 "" "1102,9" " 1102,902" 3 1102,9018987955728 3 38 0 
0 2036 2 "" "1099,94" " 1099,937" 3 1099,9366886067708 3 38 0 
0 2037 2 "" "1049,85" " 1049,849" 3 1049,8488885091147 3 38 0 
0 2038 2 "" "1067,31" " 1067,309" 3 1067,3091251302083 3 38 0 
0 2039 2 "" "1107,36" " 1107,361" 3 1107,3608490885417 3 38 0 
0 2040 2 "" "1059,54" " 1059,544" 3 1059,5437069986979 3 38 0 
0 2041 2 "" "1049,57" " 1049,570" 3 1049,5704437500001 3 38 0 
0 2042 2 "" "1048,76" " 1048,758" 3 1048,7581020182292 3 38 0 
0 2043 2 "" "1055,78" " 1055,782" 3 1055,7818885416666 3 38 0 
0 2044 2 "" "1065,13" " 1065,129" 3 1065,129067122396 3 38 0 
0 2045 2 "" "1068,71" " 1068,709" 3 1068,7090255859375 3 38 0 
0 2046 2 "" "1072,88" " 1072,879" 3 1072,8792485351562 3 38 0 
0 2047 2 "" "1035,22" " 1035,219" 3 1035,2192780924479 3 38 0 
0 2048 2 "" "1083,59" " 1083,592" 3 1083,5917913411458 3 38 0 
0 2049 2 "" "1063,87" " 1063,872" 3 1063,8724903645832 3 38 0 
0 2050 2 "" "1099,96" " 1099,960" 3 1099,9597509114583 3 38 0 
0 2051 2 "" "1077,91" " 1077,911" 3 1077,9106418945314 3 38 0 
0 2052 2 "" "1030,48" " 1030,483" 3 1030,4831103515626 3 38 0 
0 2053 2 "" "1097,81" " 1097,808" 3 1097,8079584960938 3 38 0 
0 2054 2 "" "1069,79" " 1069,791" 3 1069,7910494140624 3 38 0 
0 2055 2 "" "1102,47" " 1102,465" 3 1102,4653518880209 3 38 0 
