0 1997 2 "" "484,392" " 484,392" 3 484,39245338841977 3 38 0 
0 1998 2 "" "522,581" " 522,581" 3 522,58140426732598 3 38 0 
0 1999 2 "" "480,243" " 480,243" 3 480,24345322565932 3 38 0 
0 2000 2 "" "506,429" " 506,429" 3 506,42945732722188 3 38 0 
0 2001 2 "" "522,342" " 522,342" 3 522,3415620472739 3 38 0 
0 2002 2 "" "476,514" " 476,514" 3 476,51431634414894 3 38 0 
0 2003 2 "" "471,198" " 471,198" 3 471,19826325170106 3 38 0 
0 2004 2 "" "476,377" " 476,377" 3 476,37705934545096 3 38 0 
0 2005 2 "" "512,161" " 512,161" 3 512,16055117487815 3 38 0 
0 2006 2 "" "523,503" " 523,503" 3 523,50321448868021 3 38 0 
0 2007 2 "" "506,181" " 506,181" 3 506,18104352513853 3 38 0 
0 2008 2 "" "499,955" " 499,955" 3 499,95454196263847 3 38 0 
0 2009 2 "" "532,624" " 532,624" 3 532,62385166315926 3 38 0 
0 2010 2 "" "465,053" " 465,053" 3 465,05326517227388 3 38 0 
0 2011 2 "" "506,568" " 506,568" 3 506,56814066055517 3 38 0 
0 2012 2 "" "482,118" " 482,118" 3 482,11818997696139 3 38 0 
0 2013 2 "" "469,854" " 469,854" 3 469,85374743138857 3 38 0 
0 2014 2 "" "483,212" " 483,212" 3 483,21189261368022 3 38 0 
0 2015 2 "" "483,086" " 483,086" 3 483,08572871394051 3 38 0 
0 2016 2 "" "480,847" " 480,847" 3 480,84669954727394 3 38 0 
0 2017 2 "" "482,242" " 482,242" 3 482,24186738581557 3 38 0 
0 2018 2 "" "496,542" " 496,542" 3 496,54194066055516 3 38 0 
0 2019 2 "" "471,893" " 471,893" 3 471,89279804987814 3 38 0 
0 2020 2 "" "508,781" " 508,781" 3 508,78096878555522 3 38 0 
0 2021 2 "" "501,575" " 501,575" 3 501,57463600560732 3 38 0 
0 2022 2 "" "460,487" " 460,487" 3 460,48741263321142 3 38 0 
0 2023 2 "" "475,588" " 475,588" 3 475,58832877904467 3 38 0 
0 2024 2 "" "498,019" " 498,019" 3 498,01921419571147 3 38 0 
0 2025 2 "" "462,76" " 462,760" 3 462,76034941706553 3 38 0 
0 2026 2 "" "500,711" " 500,711" 3 500,71085788060731 3 38 0 
0 2027 2 "" "489,066" " 489,066" 3 489,06566819961768 3 38 0 
0 2028 2 "" "529,522" " 529,522" 3 529,52238854466975 3 38 0 
0 2029 2 "" "516,943" " 516,943" 3 516,94349085586759 3 38 0 
0 2030 2 "" "502,657" " 502,657" 3 502,65739905899261 3 38 0 
0 2031 2 "" "503,885" " 503,885" 3 503,88546803685728 3 38 0 
0 2032 2 "" "505,889" " 505,889" 3 505,8890751006594 3 38 0 
0 2033 2 "" "509,839" " 509,839" 3 509,8392958688886 3 38 0 
0 2034 2 "" "474,273" " 474,273" 3 474,27343701472188 3 38 0 
0 2035 2 "" "514,849" " 514,849" 3 514,84885944310724 3 38 0 
0 2036 2 "" "512,43" " 512,430" 3 512,42978258763856 3 38 0 
0 2037 2 "" "472,445" " 472,445" 3 472,44544915664892 3 38 0 
0 2038 2 "" "487,994" " 487,994" 3 487,99421911107601 3 38 0 
0 2039 2 "" "488,451" " 488,451" 3 488,45127640274262 3 38 0 
0 2040 2 "" "515,181" " 515,181" 3 515,18133431289903 3 38 0 
0 2041 2 "" "497,835" " 497,835" 3 497,83527106420104 3 38 0 
0 2042 2 "" "511,769" " 511,769" 3 511,76852933243026 3 38 0 
0 2043 2 "" "535,449" " 535,449" 3 535,44938252253428 3 38 0 
0 2044 2 "" "507,386" " 507,386" 3 507,38642776993015 3 38 0 
0 2045 2 "" "518,066" " 518,066" 3 518,06611956680513 3 38 0 
0 2046 2 "" "484,826" " 484,826" 3 484,8262091826906 3 38 0 
0 2047 2 "" "474,746" " 474,746" 3 474,74597207331567 3 38 0 
0 2048 2 "" "510,557" " 510,557" 3 510,55741865534685 3 38 0 
0 2049 2 "" "479,915" " 479,915" 3 479,91545101211767 3 38 0 
0 2050 2 "" "514,91" " 514,910" 3 514,91044489232604 3 38 0 
0 2051 2 "" "481,119" " 481,119" 3 481,11946920873231 3 38 0 
0 2052 2 "" "459,36" " 459,360" 3 459,36020433243016 3 38 0 
0 2053 2 "" "486,271" " 486,271" 3 486,27118581029481 3 38 0 
0 2054 2 "" "467,812" " 467,812" 3 467,81161006159687 3 38 0 
0 2055 2 "" "488,471" " 488,471" 3 488,47097920222188 3 38 0 
0 2056 2 "" "527,382" " 527,382" 3 527,38238870743021 3 38 0 
0 2057 2 "" "509,428" " 509,428" 3 509,42836725560721 3 38 0 
0 2058 2 "" "530,875" " 530,875" 3 530,87526865534676 3 38 0 
0 2059 2 "" "514,273" " 514,273" 3 514,27259642227398 3 38 0 
0 2060 2 "" "494,562" " 494,562" 3 494,56245596003441 3 38 0 
0 2061 2 "" "521,375" " 521,375" 3 521,37523174128432 3 38 0 
0 2062 2 "" "506,419" " 506,419" 3 506,41891989232602 3 38 0 
0 2063 2 "" "508,604" " 508,604" 3 508,60389782201355 3 38 0 
0 2064 2 "" "469,522" " 469,522" 3 469,52162900690939 3 38 0 
0 2065 2 "" "490,661" " 490,661" 3 490,66128805638846 3 38 0 
0 2066 2 "" "531,664" " 531,664" 3 531,66356888321138 3 38 0 
0 2067 2 "" "502,455" " 502,455" 3 502,4550204457114 3 38 0 
0 2068 2 "" "499,406" " 499,406" 3 499,40571292618017 3 38 0 
0 2069 2 "" "499,013" " 499,013" 3 499,01282096654478 3 38 0 
0 2070 2 "" "511,346" " 511,346" 3 511,34576178685722 3 38 0 
0 2071 2 "" "480,759" " 480,759" 3 480,75872308243015 3 38 0 
0 2072 2 "" "473,343" " 473,343" 3 473,3432293975344 3 38 0 
0 2073 2 "" "531,531" " 531,531" 3 531,5307135121177 3 38 0 
0 2074 2 "" "521,254" " 521,254" 3 521,25380351862805 3 38 0 
0 2075 2 "" "501,482" " 501,482" 3 501,4820003285239 3 38 0 
0 2076 2 "" "467,52" " 467,520" 3 467,5197449899822 3 38 0 
0 2077 2 "" "515,515" " 515,515" 3 515,51456468399272 3 38 0 
0 2078 2 "" "518,774" " 518,774" 3 518,77363779597192 3 38 0 
0 2079 2 "" "462,885" " 462,885" 3 462,88525254206559 3 38 0 
0 2080 2 "" "495,684" " 495,684" 3 495,68384116511243 3 38 0 
0 2081 2 "" "522,053" " 522,053" 3 522,05337637019056 3 38 0 
0 2082 2 "" "497,722" " 497,722" 3 497,72151865534687 3 38 0 
0 2083 2 "" "509,825" " 509,825" 3 509,82547975560726 3 38 0 
0 2084 2 "" "451,697" " 451,697" 3 451,69724313451343 3 38 0 
0 2085 2 "" "514,055" " 514,055" 3 514,05510247696134 3 38 0 
0 2086 2 "" "555,297" " 555,297" 3 555,29676644180518 3 38 0 
0 2087 2 "" "510,439" " 510,439" 3 510,43912070612816 3 38 0 
0 2088 2 "" "532,952" " 532,952" 3 532,95190716446143 3 38 0 
0 2089 2 "" "493,817" " 493,817" 3 493,81740316055516 3 38 0 
0 2090 2 "" "497,452" " 497,452" 3 497,45207441706566 3 38 0 
0 2091 2 "" "515,823" " 515,823" 3 515,82253096003433 3 38 0 
0 2092 2 "" "527,583" " 527,583" 3 527,58305324193543 3 38 0 
0 2093 2 "" "506,986" " 506,986" 3 506,98619730118025 3 38 0 
0 2094 2 "" "524,637" " 524,637" 3 524,63670052383634 3 38 0 
0 2095 2 "" "491,811" " 491,811" 3 491,81135703425309 3 38 0 
0 2096 2 "" "528,469" " 528,469" 3 528,46944163711771 3 38 0 
0 2097 2 "" "537,451" " 537,451" 3 537,45075566706555 3 38 0 
0 2098 2 "" "495,891" " 495,891" 3 495,89145306289896 3 38 0 
0 2099 2 "" "485,333" " 485,333" 3 485,33310703425309 3 38 0 
0 2100 2 "" "525,758" " 525,758" 3 525,75846761368018 3 38 0 
0 2101 2 "" "500,502" " 500,502" 3 500,50222982071148 3 38 0 
0 2102 2 "" "515,379" " 515,379" 3 515,37919876602393 3 38 0 
0 2103 2 "" "493,737" " 493,737" 3 493,73693831680521 3 38 0 
0 2104 2 "" "496,66" " 496,660" 3 496,66035765274268 3 38 0 
0 2105 2 "" "518,167" " 518,167" 3 518,16672012019058 3 38 0 
0 2106 2 "" "495,144" " 495,144" 3 495,14420957331561 3 38 0 
0 2107 2 "" "525,141" " 525,141" 3 525,14128821914892 3 38 0 
0 2108 2 "" "487,883" " 487,883" 3 487,88297243138857 3 38 0 
0 2109 2 "" "466,697" " 466,697" 3 466,69706142878431 3 38 0 
0 2110 2 "" "505,129" " 505,129" 3 505,12875941055518 3 38 0 
0 2111 2 "" "517,942" " 517,942" 3 517,94168502904483 3 38 0 
0 2112 2 "" "522,589" " 522,589" 3 522,58893929336773 3 38 0 
0 2113 2 "" "519,64" " 519,640" 3 519,63972920222193 3 38 0 
0 2114 2 "" "489,913" " 489,913" 3 489,91251048477392 3 38 0 
0 2115 2 "" "529,367" " 529,367" 3 529,36683317357597 3 38 0 
0 2116 2 "" "486,911" " 486,911" 3 486,91148082982602 3 38 0 
0 2117 2 "" "530,565" " 530,565" 3 530,56502750951347 3 38 0 
0 2118 2 "" "495,689" " 495,689" 3 495,68881806940942 3 38 0 
0 2119 2 "" "525,279" " 525,279" 3 525,27874619440934 3 38 0 
0 2120 2 "" "473,099" " 473,099" 3 473,09937243138847 3 38 0 
0 2121 2 "" "492,552" " 492,552" 3 492,5516746774822 3 38 0 
0 2122 2 "" "575,377" " 575,377" 3 575,37735394180515 3 38 0 
0 2123 2 "" "557,003" " 557,003" 3 557,00335950821147 3 38 0 
0 2124 2 "" "558,598" " 558,598" 3 558,59826634414901 3 38 0 
0 2125 2 "" "535,915" " 535,915" 3 535,91465342097194 3 38 0 
0 2126 2 "" "529,713" " 529,713" 3 529,71334912409691 3 38 0 
0 2127 2 "" "529,095" " 529,095" 3 529,09461123347182 3 38 0 
0 2128 2 "" "511,717" " 511,717" 3 511,71719684545099 3 38 0 
0 2129 2 "" "498,366" " 498,366" 3 498,36568831680512 3 38 0 
0 2130 2 "" "484,67" " 484,670" 3 484,66963584284684 3 38 0 
0 2131 2 "" "510,671" " 510,671" 3 510,67102692357599 3 38 0 
0 2132 2 "" "544,52" " 544,520" 3 544,51976849258642 3 38 0 
0 2133 2 "" "525,872" " 525,872" 3 525,87202897435725 3 38 0 
0 2134 2 "" "497,41" " 497,410" 3 497,40957829076353 3 38 0 
0 2135 2 "" "501,108" " 501,108" 3 501,10798626602389 3 38 0 
0 2136 2 "" "517,558" " 517,558" 3 517,55808428034686 3 38 0 
0 2137 2 "" "500,402" " 500,402" 3 500,40185517878439 3 38 0 
0 2138 2 "" "507,557" " 507,557" 3 507,55672383112807 3 38 0 
0 2139 2 "" "496,722" " 496,722" 3 496,72175475560721 3 38 0 
0 2140 2 "" "506,997" " 506,997" 3 506,99695137019057 3 38 0 
0 2141 2 "" "511,852" " 511,852" 3 511,85241377253431 3 38 0 
0 2142 2 "" "543,551" " 543,551" 3 543,55081911107607 3 38 0 
0 2143 2 "" "477,302" " 477,302" 3 477,30166263321144 3 38 0 
0 2144 2 "" "517,439" " 517,439" 3 517,438805048576 3 38 0 
0 2145 2 "" "508,386" " 508,386" 3 508,38550263972184 3 38 0 
0 2146 2 "" "500,261" " 500,261" 3 500,26067471003432 3 38 0 
0 2147 2 "" "508,013" " 508,013" 3 508,01266279597189 3 38 0 
0 2148 2 "" "485,332" " 485,332" 3 485,33219678034686 3 38 0 
0 2149 2 "" "542,239" " 542,239" 3 542,2388170277427 3 38 0 
0 2150 2 "" "556,23" " 556,230" 3 556,2297845407636 3 38 0 
0 2151 2 "" "520,98" " 520,980" 3 520,9801724313885 3 38 0 
0 2152 2 "" "520,936" " 520,936" 3 520,93570748998229 3 38 0 
0 2153 2 "" "501,9" " 501,900" 3 501,89977464493018 3 38 0 
0 2154 2 "" "508,429" " 508,429" 3 508,42862282201355 3 38 0 
0 2155 2 "" "531,039" " 531,039" 3 531,0394332386802 3 38 0 
0 2156 2 "" "533,037" " 533,037" 3 533,03727090144059 3 38 0 
0 2157 2 "" "533,814" " 533,814" 3 533,81365312800312 3 38 0 
0 2158 2 "" "462,528" " 462,528" 3 462,52808017878431 3 38 0 
0 2159 2 "" "500,621" " 500,621" 3 500,62075416966979 3 38 0 
0 2160 2 "" "531,652" " 531,652" 3 531,65176562800309 3 38 0 
0 2161 2 "" "512,699" " 512,699" 3 512,69939105118021 3 38 0 
0 2162 2 "" "525,29" " 525,290" 3 525,29009525039896 3 38 0 
0 2163 2 "" "507,51" " 507,510" 3 507,51007272435731 3 38 0 
0 2164 2 "" "553,769" " 553,769" 3 553,76868737279472 3 38 0 
0 2165 2 "" "556,149" " 556,149" 3 556,14936976211766 3 38 0 
0 2166 2 "" "503,238" " 503,238" 3 503,23806904597188 3 38 0 
0 2167 2 "" "518,061" " 518,061" 3 518,06128323868018 3 38 0 
0 2168 2 "" "482,764" " 482,764" 3 482,76356881810727 3 38 0 
0 2169 2 "" "479,544" " 479,544" 3 479,54365325821141 3 38 0 
0 2170 2 "" "529,176" " 529,176" 3 529,17599238581568 3 38 0 
0 2171 2 "" "506,4" " 506,400" 3 506,40037311498224 3 38 0 
0 2172 2 "" "522,234" " 522,234" 3 522,23449580378428 3 38 0 
0 2173 2 "" "546,006" " 546,006" 3 546,00599489232604 3 38 0 
0 2174 2 "" "523,933" " 523,933" 3 523,93266051732598 3 38 0 
0 2175 2 "" "513,722" " 513,722" 3 513,72178707982607 3 38 0 
0 2176 2 "" "529,958" " 529,958" 3 529,95794586888849 3 38 0 
0 2177 2 "" "541,308" " 541,308" 3 541,30835569961766 3 38 0 
0 2178 2 "" "542,051" " 542,051" 3 542,05095915013851 3 38 0 
0 2179 2 "" "545,392" " 545,392" 3 545,39218252253431 3 38 0 
0 2180 2 "" "475,16" " 475,160" 3 475,16023086237811 3 38 0 
0 2181 2 "" "572,145" " 572,145" 3 572,14536819961768 3 38 0 
0 2182 2 "" "529,23" " 529,230" 3 529,2303431670656 3 38 0 
0 2183 2 "" "539,959" " 539,959" 3 539,95859424128435 3 38 0 
0 2184 2 "" "544,186" " 544,186" 3 544,1862821970135 3 38 0 
0 2185 2 "" "539,33" " 539,330" 3 539,33045735977385 3 38 0 
0 2186 2 "" "570,047" " 570,047" 3 570,0470485381594 3 38 0 
0 2187 2 "" "542,122" " 542,122" 3 542,12187191055511 3 38 0 
0 2188 2 "" "521,929" " 521,929" 3 521,92870117487803 3 38 0 
0 2189 2 "" "535,235" " 535,235" 3 535,23482487279477 3 38 0 
0 2190 2 "" "501,834" " 501,834" 3 501,83384717097181 3 38 0 
0 2191 2 "" "504,204" " 504,204" 3 504,20411579076347 3 38 0 
0 2192 2 "" "549,116" " 549,116" 3 549,11597200821143 3 38 0 
0 2193 2 "" "561,669" " 561,669" 3 561,66859440404482 3 38 0 
0 2194 2 "" "554,366" " 554,366" 3 554,36625814102399 3 38 0 
0 2195 2 "" "542,807" " 542,807" 3 542,80720345352393 3 38 0 
0 2196 2 "" "525,536" " 525,536" 3 525,53564127904474 3 38 0 
0 2197 2 "" "514,555" " 514,555" 3 514,554725328524 3 38 0 
0 2198 2 "" "532,069" " 532,069" 3 532,06892184545097 3 38 0 
0 2199 2 "" "557,306" " 557,306" 3 557,3064584339927 3 38 0 
0 2200 2 "" "533,95" " 533,950" 3 533,94967933243015 3 38 0 
0 2201 2 "" "556,869" " 556,869" 3 556,86921950170108 3 38 0 
0 2202 2 "" "519,779" " 519,779" 3 519,77942845352391 3 38 0 
0 2203 2 "" "551,126" " 551,126" 3 551,1259170602948 3 38 0 
0 2204 2 "" "529,496" " 529,496" 3 529,49564388321141 3 38 0 
0 2205 2 "" "529,201" " 529,201" 3 529,20107145482598 3 38 0 
0 2206 2 "" "482,328" " 482,328" 3 482,32843688451351 3 38 0 
0 2207 2 "" "523,203" " 523,203" 3 523,2033035186281 3 38 0 
0 2208 2 "" "523,307" " 523,307" 3 523,30689948216968 3 38 0 
0 2209 2 "" "558,639" " 558,639" 3 558,63893769831554 3 38 0 
0 2210 2 "" "524,671" " 524,671" 3 524,67127516576352 3 38 0 
0 2211 2 "" "551,48" " 551,480" 3 551,48015433243017 3 38 0 
0 2212 2 "" "543,705" " 543,705" 3 543,70508382461765 3 38 0 
0 2213 2 "" "541,046" " 541,046" 3 541,04573073216977 3 38 0 
0 2214 2 "" "490,867" " 490,867" 3 490,8671361358156 3 38 0 
0 2215 2 "" "541,583" " 541,583" 3 541,58265101211771 3 38 0 
0 2216 2 "" "529,487" " 529,487" 3 529,48740875951353 3 38 0 
0 2217 2 "" "535,522" " 535,522" 3 535,52222536107593 3 38 0 
0 2218 2 "" "528,09" " 528,090" 3 528,08956276341974 3 38 0 
0 2219 2 "" "542,448" " 542,448" 3 542,44847259414894 3 38 0 
0 2220 2 "" "559,034" " 559,034" 3 559,03433659154484 3 38 0 
0 2221 2 "" "513,095" " 513,095" 3 513,09509131159678 3 38 0 
0 2222 2 "" "540,505" " 540,505" 3 540,50532890925308 3 38 0 
0 2223 2 "" "574,151" " 574,151" 3 574,15070530899266 3 38 0 
0 2224 2 "" "529,361" " 529,361" 3 529,36143489883636 3 38 0 
0 2225 2 "" "530,651" " 530,651" 3 530,65064915664891 3 38 0 
0 2226 2 "" "512,563" " 512,563" 3 512,5626042998781 3 38 0 
0 2227 2 "" "544,746" " 544,746" 3 544,74560752253433 3 38 0 
0 2228 2 "" "549,268" " 549,268" 3 549,26846533503431 3 38 0 
0 2229 2 "" "558,021" " 558,021" 3 558,02108190404476 3 38 0 
0 2230 2 "" "540,353" " 540,353" 3 540,35325006810717 3 38 0 
0 2231 2 "" "538,006" " 538,006" 3 538,00577666315939 3 38 0 
0 2232 2 "" "538,998" " 538,998" 3 538,99839984024266 3 38 0 
0 2233 2 "" "543,548" " 543,548" 3 543,54815276993008 3 38 0 
0 2234 2 "" "554,122" " 554,122" 3 554,12170338841975 3 38 0 
0 2235 2 "" "562,718" " 562,718" 3 562,71834746394052 3 38 0 
0 2236 2 "" "568,758" " 568,758" 3 568,75843870743029 3 38 0 
0 2237 2 "" "526,086" " 526,086" 3 526,08580006810735 3 38 0 
0 2238 2 "" "555,668" " 555,668" 3 555,66807669571142 3 38 0 
0 2239 2 "" "538,419" " 538,419" 3 538,41891051732603 3 38 0 
0 2240 2 "" "563,134" " 563,134" 3 563,1336619496177 3 38 0 
0 2241 2 "" "504,532" " 504,532" 3 504,53235159805524 3 38 0 
0 2242 2 "" "556,03" " 556,030" 3 556,02990198868019 3 38 0 
0 2243 2 "" "533,07" " 533,070" 3 533,07026885065943 3 38 0 
0 2244 2 "" "557,526" " 557,526" 3 557,52602685847182 3 38 0 
0 2245 2 "" "558,305" " 558,305" 3 558,30484427383635 3 38 0 
0 2246 2 "" "527,845" " 527,845" 3 527,84507438451351 3 38 0 
0 2247 2 "" "543,888" " 543,888" 3 543,88849411107594 3 38 0 
0 2248 2 "" "503,736" " 503,736" 3 503,73602825821149 3 38 0 
0 2249 2 "" "554,376" " 554,376" 3 554,37579951472185 3 38 0 
0 2250 2 "" "533,709" " 533,709" 3 533,70861956680517 3 38 0 
0 2251 2 "" "557,207" " 557,207" 3 557,20675345352402 3 38 0 
0 2252 2 "" "522,327" " 522,327" 3 522,32729782201352 3 38 0 
0 2253 2 "" "576,773" " 576,773" 3 576,77313154597186 3 38 0 
0 2254 2 "" "548,44" " 548,440" 3 548,43983867487805 3 38 0 
0 2255 2 "" "567,384" " 567,384" 3 567,38381728815943 3 38 0 
0 2256 2 "" "545,1" " 545,100" 3 545,09986611628437 3 38 0 
0 2257 2 "" "592,062" " 592,062" 3 592,06231943659679 3 38 0 
0 2258 2 "" "525,875" " 525,875" 3 525,87498740534681 3 38 0 
0 2259 2 "" "594,382" " 594,382" 3 594,38201803685729 3 38 0 
0 2260 2 "" "557,645" " 557,645" 3 557,64474420873228 3 38 0 
0 2261 2 "" "518,674" " 518,674" 3 518,67379359024267 3 38 0 
0 2262 2 "" "529,958" " 529,958" 3 529,95822956029474 3 38 0 
0 2263 2 "" "561,734" " 561,734" 3 561,73413841446131 3 38 0 
0 2264 2 "" "536,636" " 536,636" 3 536,63577584935717 3 38 0 
0 2265 2 "" "549,638" " 549,638" 3 549,63804857071136 3 38 0 
0 2266 2 "" "565,093" " 565,093" 3 565,09287054336767 3 38 0 
0 2267 2 "" "554,942" " 554,942" 3 554,94230644831555 3 38 0 
0 2268 2 "" "545,179" " 545,179" 3 545,17881969701352 3 38 0 
0 2269 2 "" "549,782" " 549,782" 3 549,78181543269056 3 38 0 
0 2270 2 "" "542,945" " 542,945" 3 542,94538515925308 3 38 0 
0 2271 2 "" "555,902" " 555,902" 3 555,90247239883638 3 38 0 
0 2272 2 "" "555,477" " 555,477" 3 555,47714170222184 3 38 0 
0 2273 2 "" "548,469" " 548,469" 3 548,46949863581551 3 38 0 
0 2274 2 "" "540,538" " 540,538" 3 540,53757565404476 3 38 0 
0 2275 2 "" "579,477" " 579,477" 3 579,47661650690941 3 38 0 
0 2276 2 "" "585,119" " 585,119" 3 585,11908102513848 3 38 0 
0 2277 2 "" "590,303" " 590,303" 3 590,30348551732607 3 38 0 
0 2278 2 "" "515,891" " 515,891" 3 515,89079590144058 3 38 0 
0 2279 2 "" "544,95" " 544,950" 3 544,95010195612815 3 38 0 
0 2280 2 "" "580,118" " 580,118" 3 580,11820368138842 3 38 0 
0 2281 2 "" "548,754" " 548,754" 3 548,75364954727388 3 38 0 
0 2282 2 "" "552,585" " 552,585" 3 552,58472038060722 3 38 0 
0 2283 2 "" "544,344" " 544,344" 3 544,34360543920104 3 38 0 
0 2284 2 "" "584,611" " 584,611" 3 584,61087571914891 3 38 0 
0 2285 2 "" "561,092" " 561,092" 3 561,09249407852394 3 38 0 
0 2286 2 "" "607,404" " 607,404" 3 607,40361422826356 3 38 0 
0 2287 2 "" "579,435" " 579,435" 3 579,43474111628439 3 38 0 
0 2288 2 "" "547,714" " 547,714" 3 547,71437926732608 3 38 0 
0 2289 2 "" "547,569" " 547,569" 3 547,56860683894058 3 38 0 
0 2290 2 "" "555,542" " 555,542" 3 555,54225970352388 3 38 0 
0 2291 2 "" "569,56" " 569,560" 3 569,55992448216978 3 38 0 
0 2292 2 "" "579,045" " 579,045" 3 579,04543786107604 3 38 0 
0 2293 2 "" "560,002" " 560,002" 3 560,0023039092531 3 38 0 
0 2294 2 "" "549,045" " 549,045" 3 549,04482471003439 3 38 0 
0 2295 2 "" "572,546" " 572,546" 3 572,54573883763851 3 38 0 
0 2296 2 "" "573,603" " 573,603" 3 573,60346328425317 3 38 0 
0 2297 2 "" "574,932" " 574,932" 3 574,93232073868023 3 38 0 
0 2298 2 "" "569,427" " 569,427" 3 569,4272762725343 3 38 0 
0 2299 2 "" "575,427" " 575,427" 3 575,42675586237817 3 38 0 
0 2300 2 "" "538,673" " 538,673" 3 538,67343258763844 3 38 0 
0 2301 2 "" "595,104" " 595,104" 3 595,10423623347185 3 38 0 
0 2302 2 "" "580,976" " 580,976" 3 580,9762638376385 3 38 0 
0 2303 2 "" "541,593" " 541,593" 3 541,59273512670097 3 38 0 
0 2304 2 "" "576,053" " 576,053" 3 576,05277760716979 3 38 0 
0 2305 2 "" "537,185" " 537,185" 3 537,18527513321146 3 38 0 
0 2306 2 "" "568,633" " 568,633" 3 568,63286907852387 3 38 0 
0 2307 2 "" "586,46" " 586,460" 3 586,45968704727386 3 38 0 
0 2308 2 "" "542,703" " 542,703" 3 542,70263271784688 3 38 0 
0 2309 2 "" "552,377" " 552,377" 3 552,37723981420095 3 38 0 
0 2310 2 "" "582,684" " 582,684" 3 582,68436566055516 3 38 0 
0 2311 2 "" "542,39" " 542,390" 3 542,38984092097189 3 38 0 
0 2312 2 "" "573,416" " 573,416" 3 573,41599150690934 3 38 0 
0 2313 2 "" "578,333" " 578,333" 3 578,33336806940929 3 38 0 
0 2314 2 "" "582,954" " 582,954" 3 582,95437956029468 3 38 0 
0 2315 2 "" "597,568" " 597,568" 3 597,5676368845136 3 38 0 
0 2316 2 "" "578,206" " 578,206" 3 578,20553050430522 3 38 0 
0 2317 2 "" "571,66" " 571,660" 3 571,65996165664899 3 38 0 
0 2318 2 "" "569,472" " 569,472" 3 569,47189756159685 3 38 0 
0 2319 2 "" "562,693" " 562,693" 3 562,69303584284683 3 38 0 
0 2320 2 "" "575,266" " 575,266" 3 575,26649612930521 3 38 0 
0 2321 2 "" "559,983" " 559,983" 3 559,98306165664894 3 38 0 
0 2322 2 "" "581,859" " 581,859" 3 581,858805829826 3 38 0 
0 2323 2 "" "587,492" " 587,492" 3 587,49209538060722 3 38 0 
0 2324 2 "" "600,81" " 600,810" 3 600,80954925430513 3 38 0 
0 2325 2 "" "570,295" " 570,295" 3 570,29517500300312 3 38 0 
0 2326 2 "" "587,129" " 587,129" 3 587,12877321263852 3 38 0 
0 2327 2 "" "555,96" " 555,960" 3 555,95991247045106 3 38 0 
0 2328 2 "" "599,984" " 599,984" 3 599,98379909154482 3 38 0 
0 2329 2 "" "529,636" " 529,636" 3 529,63624521784686 3 38 0 
0 2330 2 "" "562,384" " 562,384" 3 562,38443864232602 3 38 0 
0 2331 2 "" "556,941" " 556,941" 3 556,94086474909682 3 38 0 
0 2332 2 "" "543,302" " 543,302" 3 543,30237184545103 3 38 0 
0 2333 2 "" "569,233" " 569,233" 3 569,23315244440937 3 38 0 
0 2334 2 "" "578,548" " 578,548" 3 578,54834596654473 3 38 0 
0 2335 2 "" "576,119" " 576,119" 3 576,11901959935722 3 38 0 
0 2336 2 "" "572,591" " 572,591" 3 572,59108987930517 3 38 0 
0 2337 2 "" "586,537" " 586,537" 3 586,53652210586768 3 38 0 
0 2338 2 "" "578,219" " 578,219" 3 578,21889293920094 3 38 0 
0 2339 2 "" "549,283" " 549,283" 3 549,28301579076356 3 38 0 
0 2340 2 "" "548,479" " 548,479" 3 548,47948079727394 3 38 0 
0 2341 2 "" "579,524" " 579,524" 3 579,52416715795096 3 38 0 
0 2342 2 "" "543,819" " 543,819" 3 543,81859756159679 3 38 0 
0 2343 2 "" "563,841" " 563,841" 3 563,84064332982598 3 38 0 
0 2344 2 "" "580,902" " 580,902" 3 580,90160817357605 3 38 0 
0 2345 2 "" "581,984" " 581,984" 3 581,98383512670102 3 38 0 
0 2346 2 "" "545,362" " 545,362" 3 545,36161702774268 3 38 0 
0 2347 2 "" "588,636" " 588,636" 3 588,63588922826352 3 38 0 
0 2348 2 "" "619,847" " 619,847" 3 619,8469826201906 3 38 0 
0 2349 2 "" "574,176" " 574,176" 3 574,17580045873228 3 38 0 
0 2350 2 "" "561,213" " 561,213" 3 561,21323750300303 3 38 0 
0 2351 2 "" "592,379" " 592,379" 3 592,37851465144058 3 38 0 
0 2352 2 "" "597,688" " 597,688" 3 597,68774821263855 3 38 0 
0 2353 2 "" "574,042" " 574,042" 3 574,0418529652427 3 38 0 
0 2354 2 "" "603,002" " 603,002" 3 603,0018986032635 3 38 0 
0 2355 2 "" "579,98" " 579,980" 3 579,98042376602393 3 38 0 
0 2356 2 "" "550,446" " 550,446" 3 550,44641774388856 3 38 0 
0 2357 2 "" "549,463" " 549,463" 3 549,46331230769056 3 38 0 
0 2358 2 "" "584,939" " 584,939" 3 584,93881924128436 3 38 0 
0 2359 2 "" "572,595" " 572,595" 3 572,59519189753428 3 38 0 
0 2360 2 "" "563,074" " 563,074" 3 563,07373294571141 3 38 0 
0 2361 2 "" "558,536" " 558,536" 3 558,53636136368016 3 38 0 
0 2362 2 "" "605,71" " 605,710" 3 605,71038584284679 3 38 0 
0 2363 2 "" "613,001" " 613,001" 3 613,0006282256594 3 38 0 
0 2364 2 "" "546,846" " 546,846" 3 546,84599020482608 3 38 0 
