0 1736 2 "" "722,282" " 722,282" 3 722,28227656249999 3 38 0 
0 1737 2 "" "714,301" " 714,301" 3 714,30130410156255 3 38 0 
0 1738 2 "" "754,741" " 754,741" 3 754,74111796875002 3 38 0 
0 1739 2 "" "717,571" " 717,571" 3 717,57133714192707 3 38 0 
0 1740 2 "" "728,373" " 728,373" 3 728,37319570312502 3 38 0 
0 1741 2 "" "764,456" " 764,456" 3 764,45574921875004 3 38 0 
0 1742 2 "" "734,198" " 734,198" 3 734,19825533854168 3 38 0 
0 1743 2 "" "746,161" " 746,161" 3 746,16070130208334 3 38 0 
0 1744 2 "" "726,135" " 726,135" 3 726,1353235351562 3 38 0 
0 1745 2 "" "747,914" " 747,914" 3 747,91372708333336 3 38 0 
0 1746 2 "" "733,633" " 733,633" 3 733,6327368489583 3 38 0 
0 1747 2 "" "762,47" " 762,470" 3 762,47018662109372 3 38 0 
0 1748 2 "" "755,142" " 755,142" 3 755,14173821614588 3 38 0 
0 1749 2 "" "743,105" " 743,105" 3 743,10472858072922 3 38 0 
0 1750 2 "" "774,884" " 774,884" 3 774,88412454427089 3 38 0 
0 1751 2 "" "741,734" " 741,734" 3 741,73376054687503 3 38 0 
0 1752 2 "" "747" " 747,000" 3 746,99962786458332 3 38 0 
0 1753 2 "" "746,969" " 746,969" 3 746,96893971354166 3 38 0 
0 1754 2 "" "741,815" " 741,815" 3 741,81527770182288 3 38 0 
0 1755 2 "" "733,762" " 733,762" 3 733,7619596354167 3 38 0 
0 1756 2 "" "735,81" " 735,810" 3 735,81005338541672 3 38 0 
0 1757 2 "" "753,48" " 753,480" 3 753,48004492187511 3 38 0 
0 1758 2 "" "719,187" " 719,187" 3 719,18664593098958 3 38 0 
0 1759 2 "" "738,868" " 738,868" 3 738,86800100911455 3 38 0 
0 1760 2 "" "741,206" " 741,206" 3 741,2057945638021 3 38 0 
0 1761 2 "" "752,491" " 752,491" 3 752,4914766601562 3 38 0 
0 1762 2 "" "789,313" " 789,313" 3 789,31340058593753 3 38 0 
0 1763 2 "" "760,635" " 760,635" 3 760,63494023437499 3 38 0 
0 1764 2 "" "729,345" " 729,345" 3 729,34527180989585 3 38 0 
0 1765 2 "" "754,07" " 754,070" 3 754,0704395507812 3 38 0 
0 1766 2 "" "756,512" " 756,512" 3 756,51199108072922 3 38 0 
0 1767 2 "" "760,908" " 760,908" 3 760,90838548177078 3 38 0 
0 1768 2 "" "738,67" " 738,670" 3 738,66957942708336 3 38 0 
0 1769 2 "" "738,578" " 738,578" 3 738,57820403645837 3 38 0 
0 1770 2 "" "743,848" " 743,848" 3 743,84762438151051 3 38 0 
0 1771 2 "" "739,733" " 739,733" 3 739,73278264973965 3 38 0 
0 1772 2 "" "731,731" " 731,731" 3 731,73090201822913 3 38 0 
0 1773 2 "" "707,027" " 707,027" 3 707,02742770182294 3 38 0 
0 1774 2 "" "767,991" " 767,991" 3 767,99133854166666 3 38 0 
0 1775 2 "" "746,453" " 746,453" 3 746,45313509114578 3 38 0 
0 1776 2 "" "746,801" " 746,801" 3 746,80058138020831 3 38 0 
0 1777 2 "" "762,432" " 762,432" 3 762,43212988281255 3 38 0 
0 1778 2 "" "757,089" " 757,089" 3 757,08856969401052 3 38 0 
0 1779 2 "" "741,903" " 741,903" 3 741,90257652994796 3 38 0 
0 1780 2 "" "735,235" " 735,235" 3 735,23515875651037 3 38 0 
0 1781 2 "" "742,295" " 742,295" 3 742,29480875651041 3 38 0 
0 1782 2 "" "755,346" " 755,346" 3 755,34640758463547 3 38 0 
0 1783 2 "" "757,56" " 757,560" 3 757,56010481770829 3 38 0 
0 1784 2 "" "732,764" " 732,764" 3 732,76359765625011 3 38 0 
0 1785 2 "" "787,792" " 787,792" 3 787,79201087239585 3 38 0 
0 1786 2 "" "746,063" " 746,063" 3 746,06259329427075 3 38 0 
0 1787 2 "" "744,547" " 744,547" 3 744,54748216145845 3 38 0 
0 1788 2 "" "732,932" " 732,932" 3 732,93181155598961 3 38 0 
0 1789 2 "" "786,238" " 786,238" 3 786,23839199218753 3 38 0 
0 1790 2 "" "738,301" " 738,301" 3 738,30058916015628 3 38 0 
0 1791 2 "" "735,233" " 735,233" 3 735,23343251953133 3 38 0 
0 1792 2 "" "728,178" " 728,178" 3 728,17777402343756 3 38 0 
0 1793 2 "" "756,192" " 756,192" 3 756,1917100585938 3 38 0 
0 1794 2 "" "759,976" " 759,976" 3 759,97611953124999 3 38 0 
0 1795 2 "" "762,551" " 762,551" 3 762,55087441406249 3 38 0 
0 1796 2 "" "785,425" " 785,425" 3 785,42466051432291 3 38 0 
0 1797 2 "" "766,106" " 766,106" 3 766,10569941406243 3 38 0 
0 1798 2 "" "716,439" " 716,439" 3 716,43854095052086 3 38 0 
0 1799 2 "" "736,191" " 736,191" 3 736,19070071614578 3 38 0 
0 1800 2 "" "724,372" " 724,372" 3 724,37217623697916 3 38 0 
0 1801 2 "" "733,182" " 733,182" 3 733,18158538411467 3 38 0 
0 1802 2 "" "737,529" " 737,529" 3 737,52910696614583 3 38 0 
0 1803 2 "" "806,013" " 806,013" 3 806,01312317708334 3 38 0 
0 1804 2 "" "795,711" " 795,711" 3 795,71067122395834 3 38 0 
0 1805 2 "" "807,353" " 807,353" 3 807,35344407552088 3 38 0 
0 1806 2 "" "746,141" " 746,141" 3 746,14083398437504 3 38 0 
0 1807 2 "" "721,742" " 721,742" 3 721,74151484375 3 38 0 
0 1808 2 "" "733,215" " 733,215" 3 733,21456227213548 3 38 0 
0 1809 2 "" "792,723" " 792,723" 3 792,72302796223948 3 38 0 
0 1810 2 "" "776,545" " 776,545" 3 776,5452831054688 3 38 0 
0 1811 2 "" "769,106" " 769,106" 3 769,10626178385417 3 38 0 
0 1812 2 "" "812,904" " 812,904" 3 812,90368229166666 3 38 0 
0 1813 2 "" "760,672" " 760,672" 3 760,67152535807293 3 38 0 
0 1814 2 "" "770,866" " 770,866" 3 770,8661895507812 3 38 0 
0 1815 2 "" "766,327" " 766,327" 3 766,32651100260421 3 38 0 
0 1816 2 "" "787,094" " 787,094" 3 787,09414752604164 3 38 0 
0 1817 2 "" "773,056" " 773,056" 3 773,05596220703126 3 38 0 
0 1818 2 "" "789,018" " 789,018" 3 789,01763847656252 3 38 0 
0 1819 2 "" "764,656" " 764,656" 3 764,65562714843759 3 38 0 
0 1820 2 "" "799,317" " 799,317" 3 799,31679632161456 3 38 0 
0 1821 2 "" "778,884" " 778,884" 3 778,88358154296884 3 38 0 
0 1822 2 "" "737,05" " 737,050" 3 737,05020436197913 3 38 0 
0 1823 2 "" "754,69" " 754,690" 3 754,68996718750009 3 38 0 
0 1824 2 "" "777,723" " 777,723" 3 777,7232370768229 3 38 0 
0 1825 2 "" "751,53" " 751,530" 3 751,53025660807293 3 38 0 
0 1826 2 "" "745,588" " 745,588" 3 745,58839798177087 3 38 0 
0 1827 2 "" "747,673" " 747,673" 3 747,67291982421875 3 38 0 
0 1828 2 "" "772,534" " 772,534" 3 772,53386315104171 3 38 0 
0 1829 2 "" "744,954" " 744,954" 3 744,95401513671879 3 38 0 
0 1830 2 "" "767,656" " 767,656" 3 767,65609449869794 3 38 0 
0 1831 2 "" "755,717" " 755,717" 3 755,71726373697913 3 38 0 
0 1832 2 "" "804,705" " 804,705" 3 804,70526516927089 3 38 0 
0 1833 2 "" "724,373" " 724,373" 3 724,37319921874996 3 38 0 
0 1834 2 "" "751,263" " 751,263" 3 751,26336210937507 3 38 0 
0 1835 2 "" "754,445" " 754,445" 3 754,44509840494788 3 38 0 
0 1836 2 "" "815,108" " 815,108" 3 815,10820244140632 3 38 0 
0 1837 2 "" "791,167" " 791,167" 3 791,16684280598963 3 38 0 
0 1838 2 "" "800,323" " 800,323" 3 800,32340465494804 3 38 0 
0 1839 2 "" "796,727" " 796,727" 3 796,72672122395841 3 38 0 
0 1840 2 "" "803,761" " 803,761" 3 803,76123017578129 3 38 0 
0 1841 2 "" "737,199" " 737,199" 3 737,19926201171882 3 38 0 
0 1842 2 "" "768,394" " 768,394" 3 768,39402470703135 3 38 0 
0 1843 2 "" "787,58" " 787,580" 3 787,5802319661459 3 38 0 
0 1844 2 "" "781,486" " 781,486" 3 781,48584547526048 3 38 0 
0 1845 2 "" "795,628" " 795,628" 3 795,62830807291664 3 38 0 
0 1846 2 "" "774,811" " 774,811" 3 774,81078662109383 3 38 0 
0 1847 2 "" "766,986" " 766,986" 3 766,98584755859372 3 38 0 
0 1848 2 "" "808,438" " 808,438" 3 808,43801276041677 3 38 0 
0 1849 2 "" "773,142" " 773,142" 3 773,14243896484379 3 38 0 
0 1850 2 "" "772,096" " 772,096" 3 772,09604153645842 3 38 0 
0 1851 2 "" "742,782" " 742,782" 3 742,7821389973958 3 38 0 
0 1852 2 "" "798,848" " 798,848" 3 798,84772080078119 3 38 0 
0 1853 2 "" "786,806" " 786,806" 3 786,80640673828123 3 38 0 
0 1854 2 "" "786,503" " 786,503" 3 786,50256770833346 3 38 0 
0 1855 2 "" "739,458" " 739,458" 3 739,45757900390629 3 38 0 
0 1856 2 "" "773,943" " 773,943" 3 773,94260677083332 3 38 0 
0 1857 2 "" "767,778" " 767,778" 3 767,77817454427088 3 38 0 
0 1858 2 "" "739,862" " 739,862" 3 739,86164326171877 3 38 0 
0 1859 2 "" "805,403" " 805,403" 3 805,40290885416675 3 38 0 
0 1860 2 "" "800,29" " 800,290" 3 800,28987828776042 3 38 0 
0 1861 2 "" "768,389" " 768,389" 3 768,38901223958328 3 38 0 
0 1862 2 "" "774,775" " 774,775" 3 774,77519472656252 3 38 0 
0 1863 2 "" "812,693" " 812,693" 3 812,69262568359375 3 38 0 
0 1864 2 "" "809,271" " 809,271" 3 809,27136028645828 3 38 0 
0 1865 2 "" "734,376" " 734,376" 3 734,3762526692708 3 38 0 
0 1866 2 "" "778,235" " 778,235" 3 778,2346578450522 3 38 0 
0 1867 2 "" "792,282" " 792,282" 3 792,2824206054687 3 38 0 
0 1868 2 "" "729,564" " 729,564" 3 729,56350813802078 3 38 0 
0 1869 2 "" "800,711" " 800,711" 3 800,7111356119791 3 38 0 
0 1870 2 "" "766,741" " 766,741" 3 766,74059111328131 3 38 0 
0 1871 2 "" "804,177" " 804,177" 3 804,17730244140625 3 38 0 
0 1872 2 "" "805,969" " 805,969" 3 805,96917018229169 3 38 0 
0 1873 2 "" "767,549" " 767,549" 3 767,54937500000005 3 38 0 
0 1874 2 "" "845,77" " 845,770" 3 845,76993974609366 3 38 0 
0 1875 2 "" "786,79" " 786,790" 3 786,78958889973956 3 38 0 
0 1876 2 "" "774,974" " 774,974" 3 774,97386396484376 3 38 0 
0 1877 2 "" "777,172" " 777,172" 3 777,17196562499998 3 38 0 
0 1878 2 "" "779,79" " 779,790" 3 779,78995748697912 3 38 0 
0 1879 2 "" "810,64" " 810,640" 3 810,64016617838547 3 38 0 
0 1880 2 "" "758,177" " 758,177" 3 758,17716184895835 3 38 0 
0 1881 2 "" "823,91" " 823,910" 3 823,90991123046877 3 38 0 
0 1882 2 "" "770,288" " 770,288" 3 770,28797513020834 3 38 0 
0 1883 2 "" "813,552" " 813,552" 3 813,55161409505217 3 38 0 
0 1884 2 "" "754,591" " 754,591" 3 754,59095390624998 3 38 0 
0 1885 2 "" "771,143" " 771,143" 3 771,14346350911467 3 38 0 
0 1886 2 "" "783,854" " 783,854" 3 783,85424117838534 3 38 0 
0 1887 2 "" "747,299" " 747,299" 3 747,29943040364583 3 38 0 
0 1888 2 "" "790,985" " 790,985" 3 790,98463662109384 3 38 0 
0 1889 2 "" "827,183" " 827,183" 3 827,18337724609376 3 38 0 
0 1890 2 "" "806,022" " 806,022" 3 806,02160839843748 3 38 0 
0 1891 2 "" "824,926" " 824,926" 3 824,92559602864583 3 38 0 
0 1892 2 "" "791,927" " 791,927" 3 791,92737636718755 3 38 0 
0 1893 2 "" "768,011" " 768,011" 3 768,01055846354166 3 38 0 
0 1894 2 "" "799,932" " 799,932" 3 799,93224951171885 3 38 0 
0 1895 2 "" "789,241" " 789,241" 3 789,24101015625001 3 38 0 
0 1896 2 "" "820,116" " 820,116" 3 820,1161983072916 3 38 0 
0 1897 2 "" "834,311" " 834,311" 3 834,31068649088547 3 38 0 
0 1898 2 "" "803,713" " 803,713" 3 803,71265113932282 3 38 0 
0 1899 2 "" "818,01" " 818,010" 3 818,00992646484372 3 38 0 
0 1900 2 "" "776,629" " 776,629" 3 776,62891741536464 3 38 0 
0 1901 2 "" "768,982" " 768,982" 3 768,98211041666673 3 38 0 
0 1902 2 "" "810,005" " 810,005" 3 810,00528665364584 3 38 0 
0 1903 2 "" "810,027" " 810,027" 3 810,02716822916659 3 38 0 
0 1904 2 "" "800,625" " 800,625" 3 800,62498190104168 3 38 0 
0 1905 2 "" "808,011" " 808,011" 3 808,01105699869788 3 38 0 
0 1906 2 "" "824,027" " 824,027" 3 824,02723411458339 3 38 0 
0 1907 2 "" "814,883" " 814,883" 3 814,88278496093744 3 38 0 
0 1908 2 "" "814,457" " 814,457" 3 814,45725253906255 3 38 0 
0 1909 2 "" "796,087" " 796,087" 3 796,08688743489586 3 38 0 
0 1910 2 "" "810,597" " 810,597" 3 810,59710439453124 3 38 0 
0 1911 2 "" "841,939" " 841,939" 3 841,93941402994801 3 38 0 
0 1912 2 "" "814,066" " 814,066" 3 814,06560208333337 3 38 0 
0 1913 2 "" "805,174" " 805,174" 3 805,17421705729168 3 38 0 
0 1914 2 "" "814,486" " 814,486" 3 814,48561647135409 3 38 0 
0 1915 2 "" "830,125" " 830,125" 3 830,12465052083326 3 38 0 
0 1916 2 "" "811,093" " 811,093" 3 811,09296269531251 3 38 0 
0 1917 2 "" "857,211" " 857,211" 3 857,21108587239576 3 38 0 
0 1918 2 "" "779,8" " 779,800" 3 779,79999563802085 3 38 0 
0 1919 2 "" "797,796" " 797,796" 3 797,79601412760417 3 38 0 
0 1920 2 "" "858,434" " 858,434" 3 858,43382327473955 3 38 0 
0 1921 2 "" "799,351" " 799,351" 3 799,35134254557295 3 38 0 
0 1922 2 "" "828,213" " 828,213" 3 828,21343922526034 3 38 0 
0 1923 2 "" "808,394" " 808,394" 3 808,39353613281241 3 38 0 
0 1924 2 "" "818,239" " 818,239" 3 818,23907985026051 3 38 0 
0 1925 2 "" "817,159" " 817,159" 3 817,15873740234383 3 38 0 
0 1926 2 "" "841,285" " 841,285" 3 841,28473359374993 3 38 0 
0 1927 2 "" "830,698" " 830,698" 3 830,69835631510421 3 38 0 
0 1928 2 "" "792,562" " 792,562" 3 792,56218414713544 3 38 0 
0 1929 2 "" "810,083" " 810,083" 3 810,08317652994799 3 38 0 
0 1930 2 "" "841,41" " 841,410" 3 841,41024609374995 3 38 0 
0 1931 2 "" "776,171" " 776,171" 3 776,17119137369787 3 38 0 
0 1932 2 "" "831,544" " 831,544" 3 831,54401429036454 3 38 0 
0 1933 2 "" "830,711" " 830,711" 3 830,71106458333327 3 38 0 
0 1934 2 "" "840,001" " 840,001" 3 840,00117324218752 3 38 0 
0 1935 2 "" "835,782" " 835,782" 3 835,78163808593752 3 38 0 
0 1936 2 "" "812,686" " 812,686" 3 812,6864962565104 3 38 0 
0 1937 2 "" "848,2" " 848,200" 3 848,20014010416674 3 38 0 
0 1938 2 "" "861,943" " 861,943" 3 861,94272565104154 3 38 0 
0 1939 2 "" "853,515" " 853,515" 3 853,5149372721354 3 38 0 
0 1940 2 "" "872,539" " 872,539" 3 872,53938906250005 3 38 0 
0 1941 2 "" "843,9" " 843,900" 3 843,9000162760417 3 38 0 
0 1942 2 "" "843,28" " 843,280" 3 843,28033043619791 3 38 0 
0 1943 2 "" "850,324" " 850,324" 3 850,32390432942702 3 38 0 
0 1944 2 "" "823,414" " 823,414" 3 823,41419703776035 3 38 0 
0 1945 2 "" "830,098" " 830,098" 3 830,09797076822906 3 38 0 
0 1946 2 "" "825,392" " 825,392" 3 825,39218151041666 3 38 0 
0 1947 2 "" "837,071" " 837,071" 3 837,07146897786458 3 38 0 
0 1948 2 "" "880,789" " 880,789" 3 880,78889329427091 3 38 0 
0 1949 2 "" "857,921" " 857,921" 3 857,92079778645825 3 38 0 
0 1950 2 "" "836,111" " 836,111" 3 836,11059641927091 3 38 0 
0 1951 2 "" "845,157" " 845,157" 3 845,15735416666666 3 38 0 
0 1952 2 "" "863,281" " 863,281" 3 863,28122662760404 3 38 0 
0 1953 2 "" "852,12" " 852,120" 3 852,12004114583328 3 38 0 
0 1954 2 "" "844,974" " 844,974" 3 844,97388564453126 3 38 0 
0 1955 2 "" "833,069" " 833,069" 3 833,06909173177087 3 38 0 
0 1956 2 "" "865,189" " 865,189" 3 865,18884427083333 3 38 0 
0 1957 2 "" "880,047" " 880,047" 3 880,04652988281259 3 38 0 
0 1958 2 "" "760,926" " 760,926" 3 760,92622919921882 3 38 0 
0 1959 2 "" "884,64" " 884,640" 3 884,64031451822916 3 38 0 
0 1960 2 "" "871,935" " 871,935" 3 871,93546832682296 3 38 0 
0 1961 2 "" "844,7" " 844,700" 3 844,70021702473957 3 38 0 
0 1962 2 "" "818,117" " 818,117" 3 818,11698203125002 3 38 0 
0 1963 2 "" "845,27" " 845,270" 3 845,269626953125 3 38 0 
0 1964 2 "" "829,368" " 829,368" 3 829,36800804036454 3 38 0 
0 1965 2 "" "878,118" " 878,118" 3 878,1180661132812 3 38 0 
0 1966 2 "" "852,94" " 852,940" 3 852,93965729166655 3 38 0 
0 1967 2 "" "854,276" " 854,276" 3 854,27561666666668 3 38 0 
0 1968 2 "" "888,754" " 888,754" 3 888,75440302734364 3 38 0 
0 1969 2 "" "842,514" " 842,514" 3 842,5142238932292 3 38 0 
0 1970 2 "" "877,875" " 877,875" 3 877,87481165364579 3 38 0 
0 1971 2 "" "811,583" " 811,583" 3 811,58270358072923 3 38 0 
0 1972 2 "" "875,405" " 875,405" 3 875,40503388671868 3 38 0 
0 1973 2 "" "844,45" " 844,450" 3 844,44979238281257 3 38 0 
0 1974 2 "" "855,915" " 855,915" 3 855,91540533854163 3 38 0 
0 1975 2 "" "879,726" " 879,726" 3 879,72599488932292 3 38 0 
0 1976 2 "" "857,886" " 857,886" 3 857,88566305338543 3 38 0 
0 1977 2 "" "847,456" " 847,456" 3 847,45648162434895 3 38 0 
0 1978 2 "" "871,705" " 871,705" 3 871,70513001302083 3 38 0 
0 1979 2 "" "851,105" " 851,105" 3 851,10462444661448 3 38 0 
0 1980 2 "" "869,781" " 869,781" 3 869,78092063802092 3 38 0 
0 1981 2 "" "886,648" " 886,648" 3 886,64826787109371 3 38 0 
0 1982 2 "" "890,074" " 890,074" 3 890,07448450520837 3 38 0 
0 1983 2 "" "886,963" " 886,963" 3 886,9625354166667 3 38 0 
0 1984 2 "" "852,049" " 852,049" 3 852,04879641927084 3 38 0 
0 1985 2 "" "878,612" " 878,612" 3 878,61222906901048 3 38 0 
0 1986 2 "" "824,658" " 824,658" 3 824,65797194010429 3 38 0 
0 1987 2 "" "854,968" " 854,968" 3 854,96832161458337 3 38 0 
0 1988 2 "" "864,339" " 864,339" 3 864,33903841145843 3 38 0 
0 1989 2 "" "885,63" " 885,630" 3 885,62965686848963 3 38 0 
0 1990 2 "" "881,687" " 881,687" 3 881,68675237630202 3 38 0 
0 1991 2 "" "912,325" " 912,325" 3 912,32526266276034 3 38 0 
0 1992 2 "" "881,618" " 881,618" 3 881,61768330078121 3 38 0 
0 1993 2 "" "893,283" " 893,283" 3 893,28346988932287 3 38 0 
0 1994 2 "" "904,888" " 904,888" 3 904,88801559244803 3 38 0 
0 1995 2 "" "873,754" " 873,754" 3 873,754048795573 3 38 0 
0 1996 2 "" "921,047" " 921,047" 3 921,04690260416669 3 38 0 
0 1997 2 "" "912,155" " 912,155" 3 912,15535940755206 3 38 0 
0 1998 2 "" "903,65" " 903,650" 3 903,64991028645841 3 38 0 
0 1999 2 "" "884,796" " 884,796" 3 884,795692578125 3 38 0 
0 2000 2 "" "901,697" " 901,697" 3 901,69743001302072 3 38 0 
0 2001 2 "" "912,967" " 912,967" 3 912,96740139973951 3 38 0 
0 2002 2 "" "910,012" " 910,012" 3 910,01162236328116 3 38 0 
0 2003 2 "" "890,769" " 890,769" 3 890,76916927083346 3 38 0 
0 2004 2 "" "905,778" " 905,778" 3 905,77836536458335 3 38 0 
0 2005 2 "" "939,65" " 939,650" 3 939,6503905273438 3 38 0 
0 2006 2 "" "907,575" " 907,575" 3 907,57545384114587 3 38 0 
0 2007 2 "" "946,505" " 946,505" 3 946,50501621093747 3 38 0 
0 2008 2 "" "907,511" " 907,511" 3 907,51051464843761 3 38 0 
0 2009 2 "" "939,907" " 939,907" 3 939,90675768229153 3 38 0 
0 2010 2 "" "912,477" " 912,477" 3 912,47697119140628 3 38 0 
0 2011 2 "" "883,541" " 883,541" 3 883,5406466796876 3 38 0 
0 2012 2 "" "906,877" " 906,877" 3 906,87736266276045 3 38 0 
0 2013 2 "" "910,724" " 910,724" 3 910,72385345052078 3 38 0 
0 2014 2 "" "947,839" " 947,839" 3 947,83879863281254 3 38 0 
0 2015 2 "" "911,122" " 911,122" 3 911,12170139973966 3 38 0 
0 2016 2 "" "932,366" " 932,366" 3 932,36640556640623 3 38 0 
0 2017 2 "" "887,886" " 887,886" 3 887,8863734049479 3 38 0 
0 2018 2 "" "895,36" " 895,360" 3 895,3597800130209 3 38 0 
0 2019 2 "" "910,305" " 910,305" 3 910,3053040690105 3 38 0 
0 2020 2 "" "901,045" " 901,045" 3 901,04520813802083 3 38 0 
0 2021 2 "" "916,776" " 916,776" 3 916,77647535807296 3 38 0 
0 2022 2 "" "920,472" " 920,472" 3 920,47218531901046 3 38 0 
0 2023 2 "" "939,396" " 939,396" 3 939,39603479817708 3 38 0 
0 2024 2 "" "906,941" " 906,941" 3 906,9405202148439 3 38 0 
0 2025 2 "" "921,38" " 921,380" 3 921,37978876953116 3 38 0 
0 2026 2 "" "974,076" " 974,076" 3 974,07589723307296 3 38 0 
0 2027 2 "" "921,744" " 921,744" 3 921,74377421874999 3 38 0 
0 2028 2 "" "953,735" " 953,735" 3 953,73542789713542 3 38 0 
0 2029 2 "" "964,094" " 964,094" 3 964,09413020833324 3 38 0 
0 2030 2 "" "941,889" " 941,889" 3 941,88910507812511 3 38 0 
0 2031 2 "" "963,051" " 963,051" 3 963,05104072265613 3 38 0 
0 2032 2 "" "969,697" " 969,697" 3 969,69678111979158 3 38 0 
0 2033 2 "" "986,208" " 986,208" 3 986,20806855468754 3 38 0 
0 2034 2 "" "908,863" " 908,863" 3 908,86300970052071 3 38 0 
0 2035 2 "" "947,527" " 947,527" 3 947,52696546223967 3 38 0 
0 2036 2 "" "965,588" " 965,588" 3 965,58788860677078 3 38 0 
0 2037 2 "" "972,571" " 972,571" 3 972,57102184244798 3 38 0 
0 2038 2 "" "957,536" " 957,536" 3 957,5363251302083 3 38 0 
0 2039 2 "" "947,617" " 947,617" 3 947,61684908854158 3 38 0 
0 2040 2 "" "988" " 988,000" 3 988,00024033203113 3 38 0 
0 2041 2 "" "909,487" " 909,487" 3 909,48724375000006 3 38 0 
0 2042 2 "" "978,58" " 978,580" 3 978,5799686848959 3 38 0 
0 2043 2 "" "962,393" " 962,393" 3 962,39308854166666 3 38 0 
0 2044 2 "" "1002,32" " 1002,324" 3 1002,3237337890624 3 38 0 
0 2045 2 "" "990,066" " 990,066" 3 990,06582558593755 3 38 0 
0 2046 2 "" "987,136" " 987,136" 3 987,13631520182298 3 38 0 
0 2047 2 "" "969,956" " 969,956" 3 969,9563447591147 3 38 0 
0 2048 2 "" "977,369" " 977,369" 3 977,36885800781249 3 38 0 
0 2049 2 "" "940,992" " 940,992" 3 940,99249036458332 3 38 0 
0 2050 2 "" "995,921" " 995,921" 3 995,92135091145838 3 38 0 
0 2051 2 "" "946,566" " 946,566" 3 946,56557522786466 3 38 0 
0 2052 2 "" "936,002" " 936,002" 3 936,00204368489597 3 38 0 
0 2053 2 "" "1010,7" " 1010,700" 3 1010,6996918294271 3 38 0 
0 2054 2 "" "988,417" " 988,417" 3 988,41718274739594 3 38 0 
0 2055 2 "" "1000,34" " 1000,338" 3 1000,3384185546875 3 38 0 
0 2056 2 "" "1019,04" " 1019,043" 3 1019,0428947265625 3 38 0 
0 2057 2 "" "968,867" " 968,867" 3 968,86700660807298 3 38 0 
0 2058 2 "" "1026,09" " 1026,086" 3 1026,0856413411459 3 38 0 
0 2059 2 "" "996,103" " 996,103" 3 996,10270244140634 3 38 0 
0 2060 2 "" "1005,34" " 1005,338" 3 1005,3376286458333 3 38 0 
0 2061 2 "" "987,367" " 987,367" 3 987,36747109375005 3 38 0 
0 2062 2 "" "1008,73" " 1008,729" 3 1008,7290259114584 3 38 0 
0 2063 2 "" "1040,68" " 1040,678" 3 1040,6782705078126 3 38 0 
0 2064 2 "" "999,138" " 999,138" 3 999,13840169270838 3 38 0 
0 2065 2 "" "972,764" " 972,764" 3 972,76446074218757 3 38 0 
0 2066 2 "" "994,652" " 994,652" 3 994,65207490234377 3 38 0 
0 2067 2 "" "1017,33" " 1017,326" 3 1017,3261931315103 3 38 0 
0 2068 2 "" "1038,03" " 1038,034" 3 1038,0336856119793 3 38 0 
0 2069 2 "" "1029,18" " 1029,176" 3 1029,1757269856771 3 38 0 
0 2070 2 "" "1026,49" " 1026,490" 3 1026,4900011393231 3 38 0 
0 2071 2 "" "1038,5" " 1038,501" 3 1038,5013624348958 3 38 0 
0 2072 2 "" "988,214" " 988,214" 3 988,21440208333331 3 38 0 
0 2073 2 "" "1015,27" " 1015,272" 3 1015,2722861979169 3 38 0 
0 2074 2 "" "1040,22" " 1040,221" 3 1040,220976204427 3 38 0 
0 2075 2 "" "1066,6" " 1066,597" 3 1066,5974396809897 3 38 0 
0 2076 2 "" "975,291" " 975,291" 3 975,29118434244799 3 38 0 
0 2077 2 "" "1050,87" " 1050,866" 3 1050,8657373697918 3 38 0 
0 2078 2 "" "1095,36" " 1095,358" 3 1095,3578771484376 3 38 0 
0 2079 2 "" "1032,64" " 1032,643" 3 1032,6428252278645 3 38 0 
0 2080 2 "" "1014,92" " 1014,924" 3 1014,9240805175781 3 38 0 
0 2081 2 "" "1066,69" " 1066,689" 3 1066,6888157226563 3 38 0 
0 2082 2 "" "1078,67" " 1078,675" 3 1078,6748246744792 3 38 0 
0 2083 2 "" "1051,73" " 1051,730" 3 1051,7302524414063 3 38 0 
0 2084 2 "" "1069,24" " 1069,241" 3 1069,2414824869793 3 38 0 
0 2085 2 "" "1058,42" " 1058,417" 3 1058,4174751627604 3 38 0 
0 2086 2 "" "1084,91" " 1084,914" 3 1084,9135391276043 3 38 0 
0 2087 2 "" "1079,38" " 1079,377" 3 1079,3774933919271 3 38 0 
0 2088 2 "" "1083,59" " 1083,595" 3 1083,5948131835939 3 38 0 
0 2089 2 "" "1051,83" " 1051,833" 3 1051,8331091796877 3 38 0 
0 2090 2 "" "1091,51" " 1091,513" 3 1091,5125804361978 3 38 0 
0 2091 2 "" "1094,05" " 1094,045" 3 1094,0451703125 3 38 0 
0 2092 2 "" "1079,86" " 1079,864" 3 1079,8643592610676 3 38 0 
0 2093 2 "" "1079,75" " 1079,748" 3 1079,7475033203125 3 38 0 
0 2094 2 "" "1086,48" " 1086,475" 3 1086,4753398763021 3 38 0 
0 2095 2 "" "1045,73" " 1045,731" 3 1045,7310630533855 3 38 0 
0 2096 2 "" "1115,7" " 1115,703" 3 1115,7032809895834 3 38 0 
0 2097 2 "" "1126,87" " 1126,869" 3 1126,8691283528644 3 38 0 
0 2098 2 "" "1061,55" " 1061,553" 3 1061,5530257486978 3 38 0 
0 2099 2 "" "1103,15" " 1103,150" 3 1103,1504130533856 3 38 0 
0 2100 2 "" "1126,92" " 1126,919" 3 1126,9187069661457 3 38 0 
