0 1736 2 "" "490,649" " 490,649" 3 490,64926345733579 3 38 0 
0 1737 2 "" "488,949" " 488,949" 3 488,94882432973168 3 38 0 
0 1738 2 "" "534,85" " 534,850" 3 534,84997153025245 3 38 0 
0 1739 2 "" "523,895" " 523,895" 3 523,89459070342957 3 38 0 
0 1740 2 "" "510,94" " 510,940" 3 510,93964926462752 3 38 0 
0 1741 2 "" "520,262" " 520,262" 3 520,26166944691909 3 38 0 
0 1742 2 "" "544,891" " 544,891" 3 544,89057556671082 3 38 0 
0 1743 2 "" "500,874" " 500,874" 3 500,87435486358584 3 38 0 
0 1744 2 "" "476,753" " 476,753" 3 476,75297709665875 3 38 0 
0 1745 2 "" "488,428" " 488,428" 3 488,42791397816916 3 38 0 
0 1746 2 "" "469,778" " 469,778" 3 469,77785707712741 3 38 0 
0 1747 2 "" "509,265" " 509,265" 3 509,26490684926284 3 38 0 
0 1748 2 "" "529,516" " 529,516" 3 529,51619177764826 3 38 0 
0 1749 2 "" "539,325" " 539,325" 3 539,32451547556491 3 38 0 
0 1750 2 "" "532,602" " 532,602" 3 532,60151143910662 3 38 0 
0 1751 2 "" "506,551" " 506,551" 3 506,55088077504411 3 38 0 
0 1752 2 "" "530,112" " 530,112" 3 530,1122147594192 3 38 0 
0 1753 2 "" "521,07" " 521,070" 3 521,0703266083774 3 38 0 
0 1754 2 "" "482,056" " 482,056" 3 482,05639792999204 3 38 0 
0 1755 2 "" "511,413" " 511,413" 3 511,41321319691917 3 38 0 
0 1756 2 "" "477,417" " 477,417" 3 477,41650694691907 3 38 0 
0 1757 2 "" "490,99" " 490,990" 3 490,99049848337751 3 38 0 
0 1758 2 "" "513,222" " 513,222" 3 513,22189949249207 3 38 0 
0 1759 2 "" "507,781" " 507,781" 3 507,78112123728374 3 38 0 
0 1760 2 "" "515,307" " 515,307" 3 515,30718145863784 3 38 0 
0 1761 2 "" "475,802" " 475,802" 3 475,80246355499207 3 38 0 
0 1762 2 "" "514,263" " 514,263" 3 514,26278748077334 3 38 0 
0 1763 2 "" "562,589" " 562,589" 3 562,58912712921074 3 38 0 
0 1764 2 "" "513,55" " 513,550" 3 513,55012537139828 3 38 0 
0 1765 2 "" "487,485" " 487,485" 3 487,48489311228366 3 38 0 
0 1766 2 "" "535,256" " 535,256" 3 535,25551130889824 3 38 0 
0 1767 2 "" "523,268" " 523,268" 3 523,2679057099399 3 38 0 
0 1768 2 "" "483,28" " 483,280" 3 483,27976632191906 3 38 0 
0 1769 2 "" "523,056" " 523,056" 3 523,05612426462744 3 38 0 
0 1770 2 "" "500,746" " 500,746" 3 500,74581127634616 3 38 0 
0 1771 2 "" "516,838" " 516,838" 3 516,83790287790873 3 38 0 
0 1772 2 "" "509,109" " 509,109" 3 509,10908891306497 3 38 0 
0 1773 2 "" "469,114" " 469,114" 3 469,11388126332531 3 38 0 
0 1774 2 "" "489,664" " 489,664" 3 489,6639254365025 3 38 0 
0 1775 2 "" "509,086" " 509,086" 3 509,08572198598154 3 38 0 
0 1776 2 "" "490,045" " 490,045" 3 490,04543494171077 3 38 0 
0 1777 2 "" "491,751" " 491,751" 3 491,750583444315 3 38 0 
0 1778 2 "" "467,292" " 467,292" 3 467,29235658884625 3 38 0 
0 1779 2 "" "501,258" " 501,258" 3 501,25836342478374 3 38 0 
0 1780 2 "" "513,433" " 513,433" 3 513,43254565134612 3 38 0 
0 1781 2 "" "520,219" " 520,219" 3 520,21912898467951 3 38 0 
0 1782 2 "" "518,525" " 518,525" 3 518,5251278128045 3 38 0 
0 1783 2 "" "490,701" " 490,701" 3 490,70149171254411 3 38 0 
0 1784 2 "" "482,289" " 482,289" 3 482,28898455108578 3 38 0 
0 1785 2 "" "519,295" " 519,295" 3 519,29499776723162 3 38 0 
0 1786 2 "" "500,503" " 500,503" 3 500,50318018910662 3 38 0 
0 1787 2 "" "485,881" " 485,881" 3 485,8808690562941 3 38 0 
0 1788 2 "" "496,657" " 496,657" 3 496,65666511749203 3 38 0 
0 1789 2 "" "517,468" " 517,468" 3 517,46831222035667 3 38 0 
0 1790 2 "" "471,715" " 471,715" 3 471,71504272165873 3 38 0 
0 1791 2 "" "475,475" " 475,475" 3 475,47455274770039 3 38 0 
0 1792 2 "" "463,504" " 463,504" 3 463,5036942516067 3 38 0 
0 1793 2 "" "495,614" " 495,614" 3 495,61363028676294 3 38 0 
0 1794 2 "" "503,494" " 503,494" 3 503,49403975941914 3 38 0 
0 1795 2 "" "498,696" " 498,696" 3 498,69599464223165 3 38 0 
0 1796 2 "" "491,806" " 491,806" 3 491,80551407582539 3 38 0 
0 1797 2 "" "483,682" " 483,682" 3 483,68228630889831 3 38 0 
0 1798 2 "" "465,418" " 465,418" 3 465,41779451202331 3 38 0 
0 1799 2 "" "470,697" " 470,697" 3 470,6974209443149 3 38 0 
0 1800 2 "" "506,666" " 506,666" 3 506,66556313181491 3 38 0 
0 1801 2 "" "487,349" " 487,349" 3 487,34910561228378 3 38 0 
0 1802 2 "" "479,409" " 479,409" 3 479,40862719431493 3 38 0 
0 1803 2 "" "510,756" " 510,756" 3 510,75557673858577 3 38 0 
0 1804 2 "" "508,645" " 508,645" 3 508,64512478546084 3 38 0 
0 1805 2 "" "530,937" " 530,937" 3 530,93749763702328 3 38 0 
0 1806 2 "" "501,947" " 501,947" 3 501,94675421254419 3 38 0 
0 1807 2 "" "510,042" " 510,042" 3 510,04236840525243 3 38 0 
0 1808 2 "" "509,227" " 509,227" 3 509,22741583363785 3 38 0 
0 1809 2 "" "494,735" " 494,735" 3 494,73481485707538 3 38 0 
0 1810 2 "" "502,86" " 502,860" 3 502,86000333363785 3 38 0 
0 1811 2 "" "499,517" " 499,517" 3 499,51698201202328 3 38 0 
0 1812 2 "" "488,155" " 488,155" 3 488,15493585316904 3 38 0 
0 1813 2 "" "498,728" " 498,728" 3 498,72811225290877 3 38 0 
0 1814 2 "" "508,65" " 508,650" 3 508,64970977895035 3 38 0 
0 1815 2 "" "515,852" " 515,852" 3 515,85189789743993 3 38 0 
0 1816 2 "" "518,597" " 518,597" 3 518,59713442087741 3 38 0 
0 1817 2 "" "481,075" " 481,075" 3 481,07521576853378 3 38 0 
0 1818 2 "" "513,967" " 513,967" 3 513,96702537139834 3 38 0 
0 1819 2 "" "482,505" " 482,505" 3 482,50528070993994 3 38 0 
0 1820 2 "" "539,831" " 539,831" 3 539,83098321645036 3 38 0 
0 1821 2 "" "488,814" " 488,814" 3 488,81430177113788 3 38 0 
0 1822 2 "" "491,218" " 491,218" 3 491,21772459014824 3 38 0 
0 1823 2 "" "500,665" " 500,665" 3 500,66548741566913 3 38 0 
0 1824 2 "" "478,37" " 478,370" 3 478,36969063832532 3 38 0 
0 1825 2 "" "515,801" " 515,801" 3 515,80124350290873 3 38 0 
0 1826 2 "" "522,694" " 522,694" 3 522,69351820994007 3 38 0 
0 1827 2 "" "511,398" " 511,398" 3 511,39777338572117 3 38 0 
0 1828 2 "" "501,579" " 501,579" 3 501,57925004587742 3 38 0 
0 1829 2 "" "473,726" " 473,726" 3 473,72633536488786 3 38 0 
0 1830 2 "" "509,809" " 509,809" 3 509,80868139353367 3 38 0 
0 1831 2 "" "467,833" " 467,833" 3 467,83251729848155 3 38 0 
0 1832 2 "" "475,314" " 475,314" 3 475,31438539743999 3 38 0 
0 1833 2 "" "465,434" " 465,434" 3 465,43351944691904 3 38 0 
0 1834 2 "" "465,836" " 465,836" 3 465,83621567087744 3 38 0 
0 1835 2 "" "469,291" " 469,291" 3 469,29101863311701 3 38 0 
0 1836 2 "" "499,098" " 499,098" 3 499,09758933624204 3 38 0 
0 1837 2 "" "491,813" " 491,813" 3 491,81329636749206 3 38 0 
0 1838 2 "" "493,87" " 493,870" 3 493,87012488311706 3 38 0 
0 1839 2 "" "507,477" " 507,477" 3 507,47664145212752 3 38 0 
0 1840 2 "" "465,632" " 465,632" 3 465,632217070617 3 38 0 
0 1841 2 "" "423,373" " 423,373" 3 423,37318223988791 3 38 0 
0 1842 2 "" "494,982" " 494,982" 3 494,98181160186709 3 38 0 
0 1843 2 "" "454,093" " 454,093" 3 454,093352194315 3 38 0 
0 1844 2 "" "514,627" " 514,627" 3 514,62723237009618 3 38 0 
0 1845 2 "" "489,448" " 489,448" 3 489,44809496775247 3 38 0 
0 1846 2 "" "475,457" " 475,457" 3 475,45724018259625 3 38 0 
0 1847 2 "" "447,425" " 447,425" 3 447,42536778676288 3 38 0 
0 1848 2 "" "500,892" " 500,892" 3 500,89246632191919 3 38 0 
0 1849 2 "" "493,723" " 493,723" 3 493,72275919301285 3 38 0 
0 1850 2 "" "512,337" " 512,337" 3 512,33716176462735 3 38 0 
0 1851 2 "" "451,348" " 451,348" 3 451,3475258922316 3 38 0 
0 1852 2 "" "430,408" " 430,408" 3 430,408307695617 3 38 0 
0 1853 2 "" "521,04" " 521,040" 3 521,0400602997837 3 38 0 
0 1854 2 "" "508,721" " 508,721" 3 508,72128793650245 3 38 0 
0 1855 2 "" "494,99" " 494,990" 3 494,9904325654087 3 38 0 
0 1856 2 "" "465,578" " 465,578" 3 465,57786033233572 3 38 0 
0 1857 2 "" "481,532" " 481,532" 3 481,53182810577323 3 38 0 
0 1858 2 "" "459,896" " 459,896" 3 459,89583015655455 3 38 0 
0 1859 2 "" "508,507" " 508,507" 3 508,50696241566908 3 38 0 
0 1860 2 "" "491,652" " 491,652" 3 491,65206518259617 3 38 0 
0 1861 2 "" "459,205" " 459,205" 3 459,20506580108577 3 38 0 
0 1862 2 "" "515,836" " 515,836" 3 515,83551495473171 3 38 0 
0 1863 2 "" "489,036" " 489,036" 3 489,0361459117629 3 38 0 
0 1864 2 "" "503,364" " 503,364" 3 503,36421384796085 3 38 0 
0 1865 2 "" "422,462" " 422,462" 3 422,46163956410658 3 38 0 
0 1866 2 "" "501,546" " 501,546" 3 501,5456447398879 3 38 0 
0 1867 2 "" "516,14" " 516,140" 3 516,13954083363785 3 38 0 
0 1868 2 "" "495,473" " 495,473" 3 495,47289503285663 3 38 0 
0 1869 2 "" "499,992" " 499,992" 3 499,99225584014823 3 38 0 
0 1870 2 "" "490,325" " 490,325" 3 490,32464467478371 3 38 0 
0 1871 2 "" "494,72" " 494,720" 3 494,72028933624205 3 38 0 
0 1872 2 "" "498,151" " 498,151" 3 498,15055707712747 3 38 0 
0 1873 2 "" "479,665" " 479,665" 3 479,66462856150241 3 38 0 
0 1874 2 "" "517,198" " 517,198" 3 517,1982599742629 3 38 0 
0 1875 2 "" "486,344" " 486,344" 3 486,34377579457532 3 38 0 
0 1876 2 "" "494,189" " 494,189" 3 494,18885085967946 3 38 0 
0 1877 2 "" "474,815" " 474,815" 3 474,81468585316918 3 38 0 
0 1878 2 "" "466,237" " 466,237" 3 466,23694438181491 3 38 0 
0 1879 2 "" "484,799" " 484,799" 3 484,79915307322125 3 38 0 
0 1880 2 "" "460,462" " 460,462" 3 460,46201541046071 3 38 0 
0 1881 2 "" "479,5" " 479,500" 3 479,50036479197126 3 38 0 
0 1882 2 "" "511,075" " 511,075" 3 511,07522869171078 3 38 0 
0 1883 2 "" "508,737" " 508,737" 3 508,7367343232213 3 38 0 
0 1884 2 "" "441,311" " 441,311" 3 441,3110074677524 3 38 0 
0 1885 2 "" "483,805" " 483,805" 3 483,80485040395035 3 38 0 
0 1886 2 "" "479,859" " 479,859" 3 479,85856140655454 3 38 0 
0 1887 2 "" "496,279" " 496,279" 3 496,27868396514828 3 38 0 
0 1888 2 "" "509,653" " 509,653" 3 509,65349018259616 3 38 0 
0 1889 2 "" "507,077" " 507,077" 3 507,07676414092953 3 38 0 
0 1890 2 "" "497,93" " 497,930" 3 497,92992862660662 3 38 0 
0 1891 2 "" "496,081" " 496,081" 3 496,08084959014832 3 38 0 
0 1892 2 "" "498,581" " 498,581" 3 498,58129659535666 3 38 0 
0 1893 2 "" "466,472" " 466,472" 3 466,47247869171088 3 38 0 
0 1894 2 "" "488,564" " 488,564" 3 488,5637697398879 3 38 0 
0 1895 2 "" "474,596" " 474,596" 3 474,59573038441908 3 38 0 
0 1896 2 "" "470,791" " 470,791" 3 470,79145186879407 3 38 0 
0 1897 2 "" "490,993" " 490,993" 3 490,99340671905452 3 38 0 
0 1898 2 "" "496,986" " 496,986" 3 496,98630470082543 3 38 0 
0 1899 2 "" "505,822" " 505,822" 3 505,82224669301286 3 38 0 
0 1900 2 "" "470,722" " 470,722" 3 470,72177097686711 3 38 0 
0 1901 2 "" "490,109" " 490,109" 3 490,10856397816917 3 38 0 
0 1902 2 "" "476,245" " 476,245" 3 476,2453402151483 3 38 0 
0 1903 2 "" "522,415" " 522,415" 3 522,41548845733587 3 38 0 
0 1904 2 "" "504,002" " 504,002" 3 504,00210212921081 3 38 0 
0 1905 2 "" "450,767" " 450,767" 3 450,76737722686698 3 38 0 
0 1906 2 "" "487,81" " 487,810" 3 487,80968767608579 3 38 0 
0 1907 2 "" "467,47" " 467,470" 3 467,4695051891066 3 38 0 
0 1908 2 "" "479,605" " 479,605" 3 479,60503943389836 3 38 0 
0 1909 2 "" "472,43" " 472,430" 3 472,43040766306501 3 38 0 
0 1910 2 "" "468,372" " 468,372" 3 468,37209128936706 3 38 0 
0 1911 2 "" "486,88" " 486,880" 3 486,88026759145043 3 38 0 
0 1912 2 "" "539,561" " 539,561" 3 539,56112231150246 3 38 0 
0 1913 2 "" "490,256" " 490,256" 3 490,25587061879412 3 38 0 
0 1914 2 "" "479,36" " 479,360" 3 479,36033669952326 3 38 0 
0 1915 2 "" "487,627" " 487,627" 3 487,6265707490025 3 38 0 
0 1916 2 "" "476,787" " 476,787" 3 476,78688292348164 3 38 0 
0 1917 2 "" "514,44" " 514,440" 3 514,4399394338983 3 38 0 
0 1918 2 "" "479,354" " 479,354" 3 479,35418253285661 3 38 0 
0 1919 2 "" "520,015" " 520,015" 3 520,01473435577327 3 38 0 
0 1920 2 "" "502,555" " 502,555" 3 502,55547683624206 3 38 0 
0 1921 2 "" "483,068" " 483,068" 3 483,06766277374203 3 38 0 
0 1922 2 "" "524,491" " 524,491" 3 524,49082612009624 3 38 0 
0 1923 2 "" "500,575" " 500,575" 3 500,57492302764825 3 38 0 
0 1924 2 "" "497,04" " 497,040" 3 497,04020007842962 3 38 0 
0 1925 2 "" "497,871" " 497,871" 3 497,87132429717963 3 38 0 
0 1926 2 "" "533,466" " 533,466" 3 533,46612048858583 3 38 0 
0 1927 2 "" "462,805" " 462,805" 3 462,80507654327334 3 38 0 
0 1928 2 "" "503,312" " 503,312" 3 503,31210437530456 3 38 0 
0 1929 2 "" "487,519" " 487,519" 3 487,51896342478369 3 38 0 
0 1930 2 "" "480,617" " 480,617" 3 480,61669965525249 3 38 0 
0 1931 2 "" "488,56" " 488,560" 3 488,55951160186709 3 38 0 
0 1932 2 "" "513,895" " 513,895" 3 513,89500118520039 3 38 0 
0 1933 2 "" "518,25" " 518,250" 3 518,25031814483577 3 38 0 
0 1934 2 "" "492,042" " 492,042" 3 492,04176013702329 3 38 0 
0 1935 2 "" "493,83" " 493,830" 3 493,82969164743997 3 38 0 
0 1936 2 "" "477,834" " 477,834" 3 477,8342831513462 3 38 0 
0 1937 2 "" "511,163" " 511,163" 3 511,1633936656691 3 38 0 
0 1938 2 "" "486,95" " 486,950" 3 486,94971254587745 3 38 0 
0 1939 2 "" "496,544" " 496,544" 3 496,54432416697125 3 38 0 
0 1940 2 "" "486,351" " 486,351" 3 486,35064262400249 3 38 0 
0 1941 2 "" "509,048" " 509,048" 3 509,0478031708775 3 38 0 
0 1942 2 "" "500,782" " 500,782" 3 500,78225066436698 3 38 0 
0 1943 2 "" "471,508" " 471,508" 3 471,50795789092956 3 38 0 
0 1944 2 "" "479,551" " 479,551" 3 479,55078393259612 3 38 0 
0 1945 2 "" "504,803" " 504,803" 3 504,80309099639828 3 38 0 
0 1946 2 "" "469,241" " 469,241" 3 469,24076840525242 3 38 0 
0 1947 2 "" "513,415" " 513,415" 3 513,41498920603362 3 38 0 
0 1948 2 "" "480,947" " 480,947" 3 480,94681352243992 3 38 0 
0 1949 2 "" "449,341" " 449,341" 3 449,3405846812941 3 38 0 
0 1950 2 "" "501,258" " 501,258" 3 501,25838331410671 3 38 0 
0 1951 2 "" "492,01" " 492,010" 3 492,00967439483577 3 38 0 
0 1952 2 "" "489,927" " 489,927" 3 489,92661352243988 3 38 0 
0 1953 2 "" "514,537" " 514,537" 3 514,53716137400249 3 38 0 
0 1954 2 "" "497,014" " 497,014" 3 497,01447253936703 3 38 0 
0 1955 2 "" "482,106" " 482,106" 3 482,10594529327324 3 38 0 
0 1956 2 "" "466,985" " 466,985" 3 466,98516449900251 3 38 0 
0 1957 2 "" "481,57" " 481,570" 3 481,56978344431502 3 38 0 
0 1958 2 "" "444,643" " 444,643" 3 444,64254942738796 3 38 0 
0 1959 2 "" "543,235" " 543,235" 3 543,234501413065 3 38 0 
0 1960 2 "" "510,596" " 510,596" 3 510,595788554992 3 38 0 
0 1961 2 "" "484,726" " 484,726" 3 484,72587058624197 3 38 0 
0 1962 2 "" "480,807" " 480,807" 3 480,80716892608575 3 38 0 
0 1963 2 "" "522,978" " 522,978" 3 522,97848051462745 3 38 0 
0 1964 2 "" "483,866" " 483,866" 3 483,86619493520038 3 38 0 
0 1965 2 "" "522,24" " 522,240" 3 522,23971967478371 3 38 0 
0 1966 2 "" "505,526" " 505,526" 3 505,52637751983571 3 38 0 
0 1967 2 "" "469,998" " 469,998" 3 469,9983368948358 3 38 0 
0 1968 2 "" "501,2" " 501,200" 3 501,2003232555129 3 38 0 
0 1969 2 "" "493,189" " 493,189" 3 493,18947745473167 3 38 0 
0 1970 2 "" "473,937" " 473,937" 3 473,93673188181498 3 38 0 
0 1971 2 "" "507,314" " 507,314" 3 507,31395714223163 3 38 0 
0 1972 2 "" "511,881" " 511,881" 3 511,88082078155458 3 38 0 
0 1973 2 "" "474,099" " 474,099" 3 474,09891261098164 3 38 0 
0 1974 2 "" "491,572" " 491,572" 3 491,5719922333775 3 38 0 
0 1975 2 "" "499,545" " 499,545" 3 499,54471511749205 3 38 0 
0 1976 2 "" "483,166" " 483,166" 3 483,16571661488786 3 38 0 
0 1977 2 "" "475,194" " 475,194" 3 475,19413518585139 3 38 0 
0 1978 2 "" "466,675" " 466,675" 3 466,6747835745233 3 38 0 
0 1979 2 "" "480,208" " 480,208" 3 480,20761134145039 3 38 0 
0 1980 2 "" "493,696" " 493,696" 3 493,69564086619005 3 38 0 
0 1981 2 "" "498,548" " 498,548" 3 498,54805476592958 3 38 0 
0 1982 2 "" "504,432" " 504,432" 3 504,43187140004409 3 38 0 
0 1983 2 "" "495,586" " 495,586" 3 495,58552231150247 3 38 0 
0 1984 2 "" "519,654" " 519,654" 3 519,6541833141066 3 38 0 
0 1985 2 "" "476,313" " 476,313" 3 476,31254929717949 3 38 0 
0 1986 2 "" "448,3" " 448,300" 3 448,29962550160661 3 38 0 
0 1987 2 "" "442,019" " 442,019" 3 442,01904184275247 3 38 0 
0 1988 2 "" "476,512" " 476,512" 3 476,51189197296083 3 38 0 
0 1989 2 "" "505,175" " 505,175" 3 505,17531042999201 3 38 0 
0 1990 2 "" "495,498" " 495,498" 3 495,49800593780458 3 38 0 
0 1991 2 "" "505,11" " 505,110" 3 505,1103828909296 3 38 0 
0 1992 2 "" "509,628" " 509,628" 3 509,62840352895046 3 38 0 
0 1993 2 "" "498,63" " 498,630" 3 498,62965678415867 3 38 0 
0 1994 2 "" "473,37" " 473,370" 3 473,37020248728368 3 38 0 
0 1995 2 "" "503,676" " 503,676" 3 503,6762356904087 3 38 0 
0 1996 2 "" "507,825" " 507,825" 3 507,82455616566909 3 38 0 
0 1997 2 "" "505,76" " 505,760" 3 505,75967963572123 3 38 0 
0 1998 2 "" "495,07" " 495,070" 3 495,06969718129415 3 38 0 
0 1999 2 "" "494,784" " 494,784" 3 494,78401280629419 3 38 0 
0 2000 2 "" "526,977" " 526,977" 3 526,97748357452338 3 38 0 
0 2001 2 "" "488,822" " 488,822" 3 488,82238829457538 3 38 0 
0 2002 2 "" "499,247" " 499,247" 3 499,24687592478369 3 38 0 
0 2003 2 "" "472,632" " 472,632" 3 472,63162283233578 3 38 0 
0 2004 2 "" "497,471" " 497,471" 3 497,47121892608578 3 38 0 
0 2005 2 "" "499,668" " 499,668" 3 499,66751075551292 3 38 0 
0 2006 2 "" "525,21" " 525,210" 3 525,20964073598157 3 38 0 
0 2007 2 "" "495,599" " 495,599" 3 495,59946977243999 3 38 0 
0 2008 2 "" "506,303" " 506,303" 3 506,30310154327333 3 38 0 
0 2009 2 "" "507,024" " 507,024" 3 507,02361124379416 3 38 0 
0 2010 2 "" "456,11" " 456,110" 3 456,11009141957538 3 38 0 
0 2011 2 "" "496,533" " 496,533" 3 496,5327002411899 3 38 0 
0 2012 2 "" "518,231" " 518,231" 3 518,23101622426282 3 38 0 
0 2013 2 "" "500,778" " 500,778" 3 500,77830701202333 3 38 0 
0 2014 2 "" "538,712" " 538,712" 3 538,71245219431489 3 38 0 
0 2015 2 "" "473,869" " 473,869" 3 473,86948829457538 3 38 0 
0 2016 2 "" "483,645" " 483,645" 3 483,64539246124207 3 38 0 
0 2017 2 "" "465,653" " 465,653" 3 465,65282696645033 3 38 0 
0 2018 2 "" "467,938" " 467,938" 3 467,93796690785655 3 38 0 
0 2019 2 "" "507,186" " 507,186" 3 507,18642429717954 3 38 0 
0 2020 2 "" "500,111" " 500,111" 3 500,11086169952324 3 38 0 
0 2021 2 "" "522,942" " 522,942" 3 522,94186225290878 3 38 0 
0 2022 2 "" "482,947" " 482,947" 3 482,94690554717954 3 38 0 
0 2023 2 "" "496,409" " 496,409" 3 496,40942169301286 3 38 0 
0 2024 2 "" "483,342" " 483,342" 3 483,34164044301292 3 38 0 
0 2025 2 "" "525,361" " 525,361" 3 525,36064233103366 3 38 0 
0 2026 2 "" "549,112" " 549,112" 3 549,1116841279088 3 38 0 
0 2027 2 "" "488,588" " 488,588" 3 488,58756111358582 3 38 0 
0 2028 2 "" "476,615" " 476,615" 3 476,61548145863787 3 38 0 
0 2029 2 "" "497,624" " 497,624" 3 497,62378376983577 3 38 0 
0 2030 2 "" "486,888" " 486,888" 3 486,8875586396274 3 38 0 
0 2031 2 "" "473,37" " 473,370" 3 473,37002761749198 3 38 0 
0 2032 2 "" "513,876" " 513,876" 3 513,87603468129419 3 38 0 
0 2033 2 "" "517,553" " 517,553" 3 517,55318878285664 3 38 0 
0 2034 2 "" "495,641" " 495,641" 3 495,64066326202334 3 38 0 
0 2035 2 "" "516,009" " 516,009" 3 516,00915235707544 3 38 0 
0 2036 2 "" "520,69" " 520,690" 3 520,68980883493987 3 38 0 
0 2037 2 "" "467,325" " 467,325" 3 467,32520873728367 3 38 0 
0 2038 2 "" "514,004" " 514,004" 3 514,0035786917108 3 38 0 
0 2039 2 "" "497,257" " 497,257" 3 497,25743598337743 3 38 0 
0 2040 2 "" "534,637" " 534,637" 3 534,6370938935338 3 38 0 
0 2041 2 "" "489,711" " 489,711" 3 489,71129731150245 3 38 0 
0 2042 2 "" "486,168" " 486,168" 3 486,168288913065 3 38 0 
0 2043 2 "" "523,776" " 523,776" 3 523,77554210316907 3 38 0 
0 2044 2 "" "511,55" " 511,550" 3 511,55045401723169 3 38 0 
0 2045 2 "" "530,149" " 530,149" 3 530,14907914744003 3 38 0 
0 2046 2 "" "513,02" " 513,020" 3 513,02010209665866 3 38 0 
0 2047 2 "" "524,785" " 524,785" 3 524,78519832061704 3 38 0 
0 2048 2 "" "510,899" " 510,899" 3 510,89851156931502 3 38 0 
0 2049 2 "" "492,818" " 492,818" 3 492,81761059275249 3 38 0 
0 2050 2 "" "508,425" " 508,425" 3 508,4248711396275 3 38 0 
0 2051 2 "" "480,914" " 480,914" 3 480,91442878936709 3 38 0 
0 2052 2 "" "467,074" " 467,074" 3 467,07409724639831 3 38 0 
0 2053 2 "" "502,45" " 502,450" 3 502,45014539092961 3 38 0 
0 2054 2 "" "455,046" " 455,046" 3 455,045502975565 3 38 0 
0 2055 2 "" "522,126" " 522,126" 3 522,12620544952324 3 38 0 
0 2056 2 "" "499,325" " 499,325" 3 499,32454828806499 3 38 0 
0 2057 2 "" "501,304" " 501,304" 3 501,30439350290862 3 38 0 
0 2058 2 "" "507,186" " 507,186" 3 507,18649490264829 3 38 0 
0 2059 2 "" "517,344" " 517,344" 3 517,34435600290874 3 38 0 
0 2060 2 "" "489,988" " 489,988" 3 489,98834887400244 3 38 0 
0 2061 2 "" "531,001" " 531,001" 3 531,00059132191916 3 38 0 
0 2062 2 "" "526,967" " 526,967" 3 526,96694613962745 3 38 0 
0 2063 2 "" "537,89" " 537,890" 3 537,89005740264827 3 38 0 
0 2064 2 "" "518,742" " 518,742" 3 518,74165525421085 3 38 0 
0 2065 2 "" "507,659" " 507,659" 3 507,65944763702328 3 38 0 
0 2066 2 "" "476,572" " 476,572" 3 476,57212846384618 3 38 0 
0 2067 2 "" "506,892" " 506,892" 3 506,89211335967957 3 38 0 
0 2068 2 "" "475,717" " 475,717" 3 475,71693917348159 3 38 0 
0 2069 2 "" "493,62" " 493,620" 3 493,6195138805129 3 38 0 
0 2070 2 "" "518,24" " 518,240" 3 518,24045470082535 3 38 0 
0 2071 2 "" "492,569" " 492,569" 3 492,56861599639831 3 38 0 
0 2072 2 "" "539,766" " 539,766" 3 539,76645564483579 3 38 0 
0 2073 2 "" "523,68" " 523,680" 3 523,67980642608586 3 38 0 
0 2074 2 "" "478,177" " 478,177" 3 478,17729643259617 3 38 0 
0 2075 2 "" "513,838" " 513,838" 3 513,83802657582544 3 38 0 
0 2076 2 "" "466,769" " 466,769" 3 466,76857123728371 3 38 0 
0 2077 2 "" "519,952" " 519,952" 3 519,95165759796078 3 38 0 
0 2078 2 "" "507,919" " 507,919" 3 507,91899737660663 3 38 0 
0 2079 2 "" "504,732" " 504,732" 3 504,73247878936706 3 38 0 
0 2080 2 "" "502,852" " 502,852" 3 502,85160074574731 3 38 0 
0 2081 2 "" "539,325" " 539,325" 3 539,32460261749202 3 38 0 
0 2082 2 "" "491,236" " 491,236" 3 491,23594490264833 3 38 0 
0 2083 2 "" "500,882" " 500,882" 3 500,88230600290876 3 38 0 
0 2084 2 "" "488,902" " 488,902" 3 488,90233604848163 3 38 0 
0 2085 2 "" "517,946" " 517,946" 3 517,94606205759624 3 38 0 
0 2086 2 "" "529,697" " 529,697" 3 529,69652602244003 3 38 0 
0 2087 2 "" "490,027" " 490,027" 3 490,02714695342956 3 38 0 
0 2088 2 "" "515,544" " 515,544" 3 515,54366674509617 3 38 0 
0 2089 2 "" "478,321" " 478,321" 3 478,32062940785659 3 38 0 
0 2090 2 "" "514,45" " 514,450" 3 514,45023399770037 3 38 0 
0 2091 2 "" "501,691" " 501,691" 3 501,69109054066917 3 38 0 
0 2092 2 "" "513,998" " 513,998" 3 513,99774615590354 3 38 0 
0 2093 2 "" "507,327" " 507,327" 3 507,32729021514831 3 38 0 
0 2094 2 "" "502,313" " 502,313" 3 502,31326010447117 3 38 0 
0 2095 2 "" "470,307" " 470,307" 3 470,30711661488795 3 38 0 
0 2096 2 "" "507,511" " 507,511" 3 507,51133455108572 3 38 0 
0 2097 2 "" "489,459" " 489,459" 3 489,45904858103376 3 38 0 
0 2098 2 "" "521,355" " 521,355" 3 521,35467931020048 3 38 0 
0 2099 2 "" "498,235" " 498,235" 3 498,23526661488779 3 38 0 
0 2100 2 "" "522,004" " 522,004" 3 522,00356052764835 3 38 0 
0 2101 2 "" "492,378" " 492,378" 3 492,37825606801289 3 38 0 
0 2102 2 "" "501,794" " 501,794" 3 501,79389167999204 3 38 0 
0 2103 2 "" "505,274" " 505,274" 3 505,27376456410661 3 38 0 
