0 1706 2 "" "1216,02" " 1216,020" 3 1216,0196214295372 3 38 0 
0 1707 2 "" "1172,84" " 1172,835" 3 1172,8353280050583 3 38 0 
0 1708 2 "" "1147,11" " 1147,113" 3 1147,1129275167768 3 38 0 
0 1709 2 "" "1145,85" " 1145,853" 3 1145,8532641053184 3 38 0 
0 1710 2 "" "1143,95" " 1143,947" 3 1143,9466515076624 3 38 0 
0 1711 2 "" "1153,98" " 1153,980" 3 1153,9799312277144 3 38 0 
0 1712 2 "" "1141,91" " 1141,914" 3 1141,9139700623498 3 38 0 
0 1713 2 "" "1150,34" " 1150,340" 3 1150,3401988383914 3 38 0 
0 1714 2 "" "1107,39" " 1107,395" 3 1107,3945831157353 3 38 0 
0 1715 2 "" "1131,77" " 1131,775" 3 1131,7748077902143 3 38 0 
0 1716 2 "" "1134,93" " 1134,929" 3 1134,9292481873497 3 38 0 
0 1717 2 "" "1102,66" " 1102,663" 3 1102,6632572368289 3 38 0 
0 1718 2 "" "1173,46" " 1173,464" 3 1173,464265081881 3 38 0 
0 1719 2 "" "1166,95" " 1166,950" 3 1166,9500054464643 3 38 0 
0 1720 2 "" "1173,35" " 1173,349" 3 1173,3486899842248 3 38 0 
0 1721 2 "" "1145,59" " 1145,587" 3 1145,5869945740683 3 38 0 
0 1722 2 "" "1137,88" " 1137,885" 3 1137,8849448019332 3 38 0 
0 1723 2 "" "1134,75" " 1134,746" 3 1134,7460393657352 3 38 0 
0 1724 2 "" "1142,55" " 1142,553" 3 1142,5529017355268 3 38 0 
0 1725 2 "" "1160,06" " 1160,057" 3 1160,056727288912 3 38 0 
0 1726 2 "" "1169,78" " 1169,780" 3 1169,7800740337038 3 38 0 
0 1727 2 "" "1169" " 1169,000" 3 1168,9995800883912 3 38 0 
0 1728 2 "" "1152,7" " 1152,698" 3 1152,6978927511518 3 38 0 
0 1729 2 "" "1154,37" " 1154,367" 3 1154,3668789165165 3 38 0 
0 1730 2 "" "1147,57" " 1147,567" 3 1147,5672818136518 3 38 0 
0 1731 2 "" "1135,83" " 1135,829" 3 1135,8286353292767 3 38 0 
0 1732 2 "" "1130,1" " 1130,098" 3 1130,0976268331831 3 38 0 
0 1733 2 "" "1138,73" " 1138,728" 3 1138,7282954204227 3 38 0 
0 1734 2 "" "1147,48" " 1147,476" 3 1147,4759884217247 3 38 0 
0 1735 2 "" "1154,65" " 1154,648" 3 1154,6475332784955 3 38 0 
0 1736 2 "" "1131,36" " 1131,357" 3 1131,3566004008915 3 38 0 
0 1737 2 "" "1125,29" " 1125,287" 3 1125,2870946066207 3 38 0 
0 1738 2 "" "1139,24" " 1139,239" 3 1139,2394418071415 3 38 0 
0 1739 2 "" "1122,82" " 1122,823" 3 1122,8227276469852 3 38 0 
0 1740 2 "" "1129,8" " 1129,802" 3 1129,8016528748499 3 38 0 
0 1741 2 "" "1164,79" " 1164,792" 3 1164,7919397238081 3 38 0 
0 1742 2 "" "1149,28" " 1149,280" 3 1149,2800458435997 3 38 0 
0 1743 2 "" "1157,42" " 1157,420" 3 1157,4195584738081 3 38 0 
0 1744 2 "" "1123,74" " 1123,741" 3 1123,7408473735477 3 38 0 
0 1745 2 "" "1135,69" " 1135,689" 3 1135,6888509217247 3 38 0 
0 1746 2 "" "1150,35" " 1150,353" 3 1150,3529273540164 3 38 0 
0 1747 2 "" "1124,03" " 1124,031" 3 1124,0309104594851 3 38 0 
0 1748 2 "" "1070,83" " 1070,827" 3 1070,8272620545372 3 38 0 
0 1749 2 "" "1148,63" " 1148,629" 3 1148,6291857524539 3 38 0 
0 1750 2 "" "1159,93" " 1159,929" 3 1159,9285817159957 3 38 0 
0 1751 2 "" "1120,5" " 1120,498" 3 1120,4976843852664 3 38 0 
0 1752 2 "" "1126,04" " 1126,037" 3 1126,0366183696412 3 38 0 
0 1753 2 "" "1174,07" " 1174,066" 3 1174,0656635519331 3 38 0 
0 1754 2 "" "1124,68" " 1124,675" 3 1124,6752015402144 3 38 0 
0 1755 2 "" "1128,36" " 1128,364" 3 1128,3637501404748 3 38 0 
0 1756 2 "" "1144,07" " 1144,065" 3 1144,0651772238082 3 38 0 
0 1757 2 "" "1141,8" " 1141,801" 3 1141,8013020935996 3 38 0 
0 1758 2 "" "1149,01" " 1149,014" 3 1149,0140364360477 3 38 0 
0 1759 2 "" "1121,45" " 1121,455" 3 1121,4548581808394 3 38 0 
0 1760 2 "" "1159,56" " 1159,564" 3 1159,5643850688602 3 38 0 
0 1761 2 "" "1154,74" " 1154,739" 3 1154,739133831881 3 38 0 
0 1762 2 "" "1119,74" " 1119,745" 3 1119,744524424329 3 38 0 
0 1763 2 "" "1178,17" " 1178,174" 3 1178,1743307394331 3 38 0 
0 1764 2 "" "1140,88" " 1140,877" 3 1140,8771956482874 3 38 0 
0 1765 2 "" "1122,46" " 1122,458" 3 1122,4578300558394 3 38 0 
0 1766 2 "" "1156,58" " 1156,575" 3 1156,5751149191206 3 38 0 
0 1767 2 "" "1145,95" " 1145,953" 3 1145,9528426534957 3 38 0 
0 1768 2 "" "1107,33" " 1107,330" 3 1107,3300365988082 3 38 0 
0 1769 2 "" "1158,58" " 1158,575" 3 1158,5751945415163 3 38 0 
0 1770 2 "" "1099,95" " 1099,947" 3 1099,9470148865685 3 38 0 
0 1771 2 "" "1114,4" " 1114,401" 3 1114,4007064881309 3 38 0 
0 1772 2 "" "1128,79" " 1128,790" 3 1128,7902925232872 3 38 0 
0 1773 2 "" "1107,91" " 1107,910" 3 1107,9097515402143 3 38 0 
0 1774 2 "" "1114,81" " 1114,806" 3 1114,8064623800583 3 38 0 
0 1775 2 "" "1173,55" " 1173,550" 3 1173,5498589295373 3 38 0 
0 1776 2 "" "1120,1" " 1120,103" 3 1120,1031718852664 3 38 0 
0 1777 2 "" "1121,26" " 1121,262" 3 1121,2621870545372 3 38 0 
0 1778 2 "" "1138,04" " 1138,037" 3 1138,0370268657352 3 38 0 
0 1779 2 "" "1119,03" " 1119,028" 3 1119,0281003683394 3 38 0 
0 1780 2 "" "1135,3" " 1135,298" 3 1135,2982825949018 3 38 0 
0 1781 2 "" "1119,15" " 1119,147" 3 1119,1472659282354 3 38 0 
0 1782 2 "" "1087,42" " 1087,416" 3 1087,4159314230269 3 38 0 
0 1783 2 "" "1107,65" " 1107,652" 3 1107,6520286560999 3 38 0 
0 1784 2 "" "1097,87" " 1097,874" 3 1097,874188161308 3 38 0 
0 1785 2 "" "1136,52" " 1136,519" 3 1136,5186013774539 3 38 0 
0 1786 2 "" "1105,98" " 1105,985" 3 1105,9849171326623 3 38 0 
0 1787 2 "" "1097,37" " 1097,370" 3 1097,3700726665163 3 38 0 
0 1788 2 "" "1079,2" " 1079,201" 3 1079,2008020610479 3 38 0 
0 1789 2 "" "1099,47" " 1099,466" 3 1099,4663158305789 3 38 0 
0 1790 2 "" "1077,2" " 1077,197" 3 1077,1967796652143 3 38 0 
0 1791 2 "" "1079,59" " 1079,591" 3 1079,5909563579228 3 38 0 
0 1792 2 "" "1060,79" " 1060,793" 3 1060,7934311951624 3 38 0 
0 1793 2 "" "1116,93" " 1116,933" 3 1116,933233896985 3 38 0 
0 1794 2 "" "1112,53" " 1112,526" 3 1112,5256433696416 3 38 0 
0 1795 2 "" "1105,54" " 1105,543" 3 1105,5430649191208 3 38 0 
0 1796 2 "" "1087,18" " 1087,184" 3 1087,1837843527142 3 38 0 
0 1797 2 "" "1113,47" " 1113,467" 3 1113,4669565857871 3 38 0 
0 1798 2 "" "1071,72" " 1071,719" 3 1071,718731455579 3 38 0 
0 1799 2 "" "1060,07" " 1060,068" 3 1060,0682245545374 3 38 0 
0 1800 2 "" "1115,7" " 1115,697" 3 1115,6971667420373 3 38 0 
0 1801 2 "" "1130,24" " 1130,241" 3 1130,2409758891727 3 38 0 
0 1802 2 "" "1120,12" " 1120,116" 3 1120,1159641378706 3 38 0 
0 1803 2 "" "1110,5" " 1110,503" 3 1110,5029136821415 3 38 0 
0 1804 2 "" "1122,05" " 1122,046" 3 1122,0457950623497 3 38 0 
0 1805 2 "" "1195,95" " 1195,948" 3 1195,9477679139122 3 38 0 
0 1806 2 "" "1112,62" " 1112,617" 3 1112,6167578227664 3 38 0 
0 1807 2 "" "1114,98" " 1114,978" 3 1114,9779720154747 3 38 0 
0 1808 2 "" "1137,92" " 1137,920" 3 1137,9198194438602 3 38 0 
0 1809 2 "" "1122,33" " 1122,335" 3 1122,334951800631 3 38 0 
0 1810 2 "" "1089,77" " 1089,773" 3 1089,77320694386 3 38 0 
0 1811 2 "" "1116,19" " 1116,194" 3 1116,1944522889123 3 38 0 
0 1812 2 "" "1091,73" " 1091,725" 3 1091,7252061300583 3 38 0 
0 1813 2 "" "1081" " 1080,999" 3 1080,9991825297975 3 38 0 
0 1814 2 "" "1114,13" " 1114,131" 3 1114,1314467225059 3 38 0 
0 1815 2 "" "1113,14" " 1113,142" 3 1113,1416348409955 3 38 0 
0 1816 2 "" "1087,21" " 1087,215" 3 1087,2148713644331 3 38 0 
0 1817 2 "" "1074,54" " 1074,542" 3 1074,5420193787561 3 38 0 
0 1818 2 "" "1076,58" " 1076,577" 3 1076,5772956482874 3 38 0 
0 1819 2 "" "1100" " 1100,002" 3 1100,0019509868289 3 38 0 
0 1820 2 "" "1164,15" " 1164,154" 3 1164,1543201600059 3 38 0 
0 1821 2 "" "1100,3" " 1100,304" 3 1100,3035053813601 3 38 0 
0 1822 2 "" "1065,57" " 1065,570" 3 1065,5698615337039 3 38 0 
0 1823 2 "" "1120,89" " 1120,893" 3 1120,8928243592247 3 38 0 
0 1824 2 "" "1092,86" " 1092,863" 3 1092,862627581881 3 38 0 
0 1825 2 "" "1093,98" " 1093,976" 3 1093,9763137797977 3 38 0 
0 1826 2 "" "1091,31" " 1091,311" 3 1091,3112551534955 3 38 0 
0 1827 2 "" "1106,23" " 1106,230" 3 1106,2299103292767 3 38 0 
0 1828 2 "" "1046,99" " 1046,986" 3 1046,9863203227665 3 38 0 
0 1829 2 "" "1087,95" " 1087,946" 3 1087,9462056417767 3 38 0 
0 1830 2 "" "1127,31" " 1127,305" 3 1127,3053516704226 3 38 0 
0 1831 2 "" "1103,08" " 1103,079" 3 1103,0785209087039 3 38 0 
0 1832 2 "" "1047,21" " 1047,209" 3 1047,2089223409955 3 38 0 
0 1833 2 "" "1036,51" " 1036,509" 3 1036,5088563904749 3 38 0 
0 1834 2 "" "1060,67" " 1060,668" 3 1060,6683526144332 3 38 0 
0 1835 2 "" "1089,52" " 1089,518" 3 1089,5183555766725 3 38 0 
0 1836 2 "" "1078,09" " 1078,092" 3 1078,091859613131 3 38 0 
0 1837 2 "" "1098,11" " 1098,114" 3 1098,1142333110477 3 38 0 
0 1838 2 "" "1086,52" " 1086,518" 3 1086,5177284933393 3 38 0 
0 1839 2 "" "1114,87" " 1114,870" 3 1114,8698450623499 3 38 0 
0 1840 2 "" "1127,37" " 1127,366" 3 1127,3656873475061 3 38 0 
0 1841 2 "" "1021,76" " 1021,755" 3 1021,7551858501103 3 38 0 
0 1842 2 "" "1042,3" " 1042,300" 3 1042,3003485454226 3 38 0 
0 1843 2 "" "1067,49" " 1067,494" 3 1067,4940224712041 3 38 0 
0 1844 2 "" "1089,25" " 1089,252" 3 1089,2524359803183 3 38 0 
0 1845 2 "" "1033,49" " 1033,490" 3 1033,4898319113081 3 38 0 
0 1846 2 "" "1081,21" " 1081,212" 3 1081,2120437928186 3 38 0 
0 1847 2 "" "1035,16" " 1035,158" 3 1035,1577713969853 3 38 0 
0 1848 2 "" "1058,31" " 1058,314" 3 1058,3144699321415 3 38 0 
0 1849 2 "" "1091,56" " 1091,559" 3 1091,5586294699019 3 38 0 
0 1850 2 "" "1082,32" " 1082,320" 3 1082,3202320415164 3 38 0 
0 1851 2 "" "1053,55" " 1053,552" 3 1053,5524628357873 3 38 0 
0 1852 2 "" "1035,62" " 1035,617" 3 1035,616977972506 3 38 0 
0 1853 2 "" "1064,26" " 1064,263" 3 1064,2625972433393 3 38 0 
0 1854 2 "" "1054,4" " 1054,401" 3 1054,4014248800581 3 38 0 
0 1855 2 "" "1059,51" " 1059,512" 3 1059,5121695089645 3 38 0 
0 1856 2 "" "1062,32" " 1062,321" 3 1062,3214639425582 3 38 0 
0 1857 2 "" "1069,81" " 1069,810" 3 1069,810365049329 3 38 0 
0 1858 2 "" "1038,89" " 1038,890" 3 1038,8901004334434 3 38 0 
0 1859 2 "" "1095,42" " 1095,420" 3 1095,4201660258914 3 38 0 
0 1860 2 "" "1040,61" " 1040,609" 3 1040,6090021261521 3 38 0 
0 1861 2 "" "1062,23" " 1062,229" 3 1062,2292027446415 3 38 0 
0 1862 2 "" "1023,83" " 1023,832" 3 1023,8324518982872 3 38 0 
0 1863 2 "" "1066,12" " 1066,119" 3 1066,1189495219851 3 38 0 
0 1864 2 "" "1085,36" " 1085,362" 3 1085,3622174581831 3 38 0 
0 1865 2 "" "1000,36" " 1000,364" 3 1000,3636431743289 3 38 0 
0 1866 2 "" "1054,6" " 1054,599" 3 1054,5985816834434 3 38 0 
0 1867 2 "" "1033,97" " 1033,967" 3 1033,9668777771935 3 38 0 
0 1868 2 "" "1036,78" " 1036,784" 3 1036,7839653097456 3 38 0 
0 1869 2 "" "1053,86" " 1053,864" 3 1053,864392783704 3 38 0 
0 1870 2 "" "1081,06" " 1081,061" 3 1081,0607816183392 3 38 0 
0 1871 2 "" "1061,97" " 1061,973" 3 1061,9726929464643 3 38 0 
0 1872 2 "" "1068,68" " 1068,680" 3 1068,6797606873499 3 38 0 
0 1873 2 "" "1067,12" " 1067,124" 3 1067,1239655050581 3 38 0 
0 1874 2 "" "1015,64" " 1015,638" 3 1015,6378635844852 3 38 0 
0 1875 2 "" "1080,9" " 1080,903" 3 1080,9028460714644 3 38 0 
0 1876 2 "" "1054,61" " 1054,615" 3 1054,6145878032353 3 38 0 
0 1877 2 "" "1080,57" " 1080,569" 3 1080,5694894633916 3 38 0 
0 1878 2 "" "1059,43" " 1059,431" 3 1059,4306813253704 3 38 0 
0 1879 2 "" "1054,24" " 1054,236" 3 1054,2360900167769 3 38 0 
0 1880 2 "" "987,574" " 987,574" 3 987,57361902068294 3 38 0 
0 1881 2 "" "1032,83" " 1032,826" 3 1032,8263684021936 3 38 0 
0 1882 2 "" "1062,22" " 1062,217" 3 1062,2166989685998 3 38 0 
0 1883 2 "" "1094,28" " 1094,285" 3 1094,2846046001102 3 38 0 
0 1884 2 "" "987,264" " 987,264" 3 987,26421107797478 3 38 0 
0 1885 2 "" "1016,38" " 1016,378" 3 1016,377787347506 3 38 0 
0 1886 2 "" "1009,97" " 1009,974" 3 1009,9738983501102 3 38 0 
0 1887 2 "" "1019,02" " 1019,021" 3 1019,021220908704 3 38 0 
0 1888 2 "" "1051,24" " 1051,238" 3 1051,2376271261517 3 38 0 
0 1889 2 "" "1060,95" " 1060,949" 3 1060,9489010844852 3 38 0 
0 1890 2 "" "1040,61" " 1040,606" 3 1040,6063322368291 3 38 0 
0 1891 2 "" "1045,04" " 1045,038" 3 1045,0377865337039 3 38 0 
0 1892 2 "" "1063,65" " 1063,649" 3 1063,6491668722456 3 38 0 
0 1893 2 "" "1026,35" " 1026,352" 3 1026,352082301933 3 38 0 
0 1894 2 "" "1068,1" " 1068,104" 3 1068,1041733501102 3 38 0 
0 1895 2 "" "1023,28" " 1023,280" 3 1023,2796006613081 3 38 0 
0 1896 2 "" "1031,76" " 1031,763" 3 1031,7633221456831 3 38 0 
0 1897 2 "" "1029,3" " 1029,301" 3 1029,3007436626101 3 38 0 
0 1898 2 "" "1010,99" " 1010,991" 3 1010,9907083110477 3 38 0 
0 1899 2 "" "1031,02" " 1031,022" 3 1031,0223836365685 3 38 0 
0 1900 2 "" "1017,22" " 1017,221" 3 1017,2211079204228 3 38 0 
0 1901 2 "" "1004,11" " 1004,113" 3 1004,1129675883915 3 38 0 
0 1902 2 "" "999,261" " 999,261" 3 999,26094382537053 3 38 0 
0 1903 2 "" "983,172" " 983,172" 3 983,17189206755802 3 38 0 
0 1904 2 "" "1035,21" " 1035,210" 3 1035,209705739433 3 38 0 
0 1905 2 "" "986,617" " 986,617" 3 986,61711417042272 3 38 0 
0 1906 2 "" "1068,44" " 1068,442" 3 1068,4423579529748 3 38 0 
0 1907 2 "" "1042,37" " 1042,368" 3 1042,3677754659957 3 38 0 
0 1908 2 "" "1008,9" " 1008,901" 3 1008,9011763774539 3 38 0 
0 1909 2 "" "1045,42" " 1045,417" 3 1045,4172112732872 3 38 0 
0 1910 2 "" "1022,52" " 1022,517" 3 1022,5172948995893 3 38 0 
0 1911 2 "" "1013,17" " 1013,173" 3 1013,1726712016728 3 38 0 
0 1912 2 "" "1031,72" " 1031,720" 3 1031,7201925883915 3 38 0 
0 1913 2 "" "1006,72" " 1006,718" 3 1006,7178742290164 3 38 0 
0 1914 2 "" "978,619" " 978,619" 3 978,6191403097456 3 38 0 
0 1915 2 "" "1042,04" " 1042,045" 3 1042,0448410258914 3 38 0 
0 1916 2 "" "975,226" " 975,226" 3 975,22648653370379 3 38 0 
0 1917 2 "" "1018,07" " 1018,068" 3 1018,0678097107872 3 38 0 
0 1918 2 "" "1035,96" " 1035,957" 3 1035,9569861430789 3 38 0 
0 1919 2 "" "1021,73" " 1021,731" 3 1021,7311379659955 3 38 0 
0 1920 2 "" "1016,83" " 1016,833" 3 1016,832947113131 3 38 0 
0 1921 2 "" "1011" " 1010,998" 3 1010,9984663839643 3 38 0 
0 1922 2 "" "999,993" " 999,993" 3 999,99282973031836 3 38 0 
0 1923 2 "" "1038,06" " 1038,063" 3 1038,0630599712038 3 38 0 
0 1924 2 "" "1052,55" " 1052,551" 3 1052,5507370219852 3 38 0 
0 1925 2 "" "956,716" " 956,716" 3 956,71626124073509 3 38 0 
0 1926 2 "" "1022,08" " 1022,075" 3 1022,0753240988081 3 38 0 
0 1927 2 "" "1025,96" " 1025,961" 3 1025,9614801534958 3 38 0 
0 1928 2 "" "1008,31" " 1008,305" 3 1008,3053079855267 3 38 0 
0 1929 2 "" "1009,17" " 1009,169" 3 1009,1692337016727 3 38 0 
0 1930 2 "" "1035,58" " 1035,581" 3 1035,5811032654747 3 38 0 
0 1931 2 "" "966,246" " 966,246" 3 966,24604854542258 3 38 0 
0 1932 2 "" "1017,52" " 1017,523" 3 1017,5228714620893 3 38 0 
0 1933 2 "" "1021,61" " 1021,605" 3 1021,6051217550581 3 38 0 
0 1934 2 "" "1060,11" " 1060,113" 3 1060,1133637472458 3 38 0 
0 1935 2 "" "979,435" " 979,435" 3 979,4351619243289 3 38 0 
0 1936 2 "" "1007,95" " 1007,950" 3 1007,9496200949018 3 38 0 
0 1937 2 "" "1032,27" " 1032,268" 3 1032,2675306092247 3 38 0 
0 1938 2 "" "1023,89" " 1023,892" 3 1023,8917161560997 3 38 0 
0 1939 2 "" "985,154" " 985,154" 3 985,15352777719352 3 38 0 
0 1940 2 "" "1003,9" " 1003,905" 3 1003,9049129008915 3 38 0 
0 1941 2 "" "989,465" " 989,465" 3 989,46500678109976 3 38 0 
0 1942 2 "" "1033,36" " 1033,355" 3 1033,3551876079227 3 38 0 
0 1943 2 "" "997,254" " 997,254" 3 997,25422816781838 3 38 0 
0 1944 2 "" "991,098" " 991,098" 3 991,09758754281836 3 38 0 
0 1945 2 "" "964,467" " 964,467" 3 964,467227939954 3 38 0 
0 1946 2 "" "983,518" " 983,518" 3 983,51823868214149 3 38 0 
0 1947 2 "" "1034,79" " 1034,792" 3 1034,7921928162561 3 38 0 
0 1948 2 "" "1039,46" " 1039,461" 3 1039,4610837993289 3 38 0 
0 1949 2 "" "990,925" " 990,925" 3 990,92472162484978 3 38 0 
0 1950 2 "" "972,937" " 972,937" 3 972,93745359099557 3 38 0 
0 1951 2 "" "964,781" " 964,781" 3 964,78101133839141 3 38 0 
0 1952 2 "" "992,189" " 992,189" 3 992,18915046599557 3 38 0 
0 1953 2 "" "986,216" " 986,216" 3 986,21623165089136 3 38 0 
0 1954 2 "" "998,185" " 998,185" 3 998,18474281625606 3 38 0 
0 1955 2 "" "964,981" " 964,981" 3 964,98074890349562 3 38 0 
0 1956 2 "" "969,248" " 969,248" 3 969,2477014425582 3 38 0 
0 1957 2 "" "1013,32" " 1013,324" 3 1013,3235203878705 3 38 0 
0 1958 2 "" "928,063" " 928,063" 3 928,06348637094356 3 38 0 
0 1959 2 "" "960,573" " 960,573" 3 960,57330502328728 3 38 0 
0 1960 2 "" "975,448" " 975,448" 3 975,44819216521432 3 38 0 
0 1961 2 "" "978,796" " 978,796" 3 978,79640752979765 3 38 0 
0 1962 2 "" "1005,19" " 1005,188" 3 1005,1881058696415 3 38 0 
0 1963 2 "" "979,639" " 979,639" 3 979,63888412484971 3 38 0 
0 1964 2 "" "1008,79" " 1008,793" 3 1008,7932652120893 3 38 0 
0 1965 2 "" "1008,94" " 1008,937" 3 1008,9374566183394 3 38 0 
0 1966 2 "" "974,475" " 974,475" 3 974,47478113005798 3 38 0 
0 1967 2 "" "945,227" " 945,227" 3 945,2272738383914 3 38 0 
0 1968 2 "" "946,665" " 946,665" 3 946,66499353240192 3 38 0 
0 1969 2 "" "990,264" " 990,264" 3 990,2637477316207 3 38 0 
0 1970 2 "" "999,956" " 999,956" 3 999,95606882537049 3 38 0 
0 1971 2 "" "994,558" " 994,558" 3 994,55782741912049 3 38 0 
0 1972 2 "" "987,383" " 987,383" 3 987,38282439177692 3 38 0 
0 1973 2 "" "958,885" " 958,885" 3 958,88518288787066 3 38 0 
0 1974 2 "" "971,716" " 971,716" 3 971,71612917693301 3 38 0 
0 1975 2 "" "978,05" " 978,050" 3 978,05045206104774 3 38 0 
0 1976 2 "" "974,506" " 974,506" 3 974,50558689177672 3 38 0 
0 1977 2 "" "979,914" " 979,914" 3 979,91427212940698 3 38 0 
0 1978 2 "" "978,222" " 978,222" 3 978,22158718474566 3 38 0 
0 1979 2 "" "962,263" " 962,263" 3 962,26321495167258 3 38 0 
0 1980 2 "" "982,578" " 982,578" 3 982,57791114307884 3 38 0 
0 1981 2 "" "948,382" " 948,382" 3 948,38179170948513 3 38 0 
0 1982 2 "" "936,516" " 936,516" 3 936,51627501026633 3 38 0 
0 1983 2 "" "955,796" " 955,796" 3 955,79579258839135 3 38 0 
0 1984 2 "" "998,433" " 998,433" 3 998,43298692432882 3 38 0 
0 1985 2 "" "1005,88" " 1005,882" 3 1005,8817529074017 3 38 0 
0 1986 2 "" "894,583" " 894,583" 3 894,58349577849572 3 38 0 
0 1987 2 "" "974,592" " 974,592" 3 974,59197878630812 3 38 0 
0 1988 2 "" "971,675" " 971,675" 3 971,67469558318317 3 38 0 
0 1989 2 "" "980,131" " 980,131" 3 980,13118070688108 3 38 0 
0 1990 2 "" "984,107" " 984,107" 3 984,10720954802684 3 38 0 
0 1991 2 "" "974,332" " 974,332" 3 974,33185316781862 3 38 0 
0 1992 2 "" "963,831" " 963,831" 3 963,83120713917265 3 38 0 
0 1993 2 "" "974,405" " 974,405" 3 974,40472706104777 3 38 0 
0 1994 2 "" "1013,32" " 1013,316" 3 1013,3159394308393 3 38 0 
0 1995 2 "" "987,37" " 987,370" 3 987,37023930063106 3 38 0 
0 1996 2 "" "966,943" " 966,943" 3 966,94255977589137 3 38 0 
0 1997 2 "" "941,94" " 941,940" 3 941,94008324594336 3 38 0 
0 1998 2 "" "974,122" " 974,122" 3 974,12156745818311 3 38 0 
0 1999 2 "" "955,813" " 955,813" 3 955,81348308318309 3 38 0 
0 2000 2 "" "986,915" " 986,915" 3 986,91468718474562 3 38 0 
0 2001 2 "" "959,682" " 959,682" 3 959,68225857146433 3 38 0 
0 2002 2 "" "974,203" " 974,203" 3 974,20274620167254 3 38 0 
0 2003 2 "" "964,518" " 964,518" 3 964,51762644255803 3 38 0 
0 2004 2 "" "930,102" " 930,102" 3 930,10175586964147 3 38 0 
0 2005 2 "" "996,742" " 996,742" 3 996,74178103240195 3 38 0 
0 2006 2 "" "999,346" " 999,346" 3 999,3463110128705 3 38 0 
0 2007 2 "" "953,079" " 953,079" 3 953,07907338266216 3 38 0 
0 2008 2 "" "956,683" " 956,683" 3 956,68297182016215 3 38 0 
0 2009 2 "" "986,075" " 986,075" 3 986,07548152068307 3 38 0 
0 2010 2 "" "945,265" " 945,265" 3 945,26542836313104 3 38 0 
0 2011 2 "" "928,89" " 928,890" 3 928,890170518079 3 38 0 
0 2012 2 "" "913,178" " 913,178" 3 913,1783531678185 3 38 0 
0 2013 2 "" "971,092" " 971,092" 3 971,09204395557902 3 38 0 
0 2014 2 "" "979,262" " 979,262" 3 979,26192247120389 3 38 0 
0 2015 2 "" "973,401" " 973,401" 3 973,40135857146436 3 38 0 
0 2016 2 "" "925,014" " 925,014" 3 925,01406273813109 3 38 0 
0 2017 2 "" "917,944" " 917,944" 3 917,94416391000607 3 38 0 
0 2018 2 "" "932,517" " 932,517" 3 932,51730385141229 3 38 0 
0 2019 2 "" "976,681" " 976,681" 3 976,6809612407352 3 38 0 
0 2020 2 "" "934,107" " 934,107" 3 934,10673197641222 3 38 0 
0 2021 2 "" "891,675" " 891,675" 3 891,67479919646439 3 38 0 
0 2022 2 "" "929,504" " 929,504" 3 929,50384249073511 3 38 0 
0 2023 2 "" "915,387" " 915,387" 3 915,38662530323506 3 38 0 
0 2024 2 "" "892,215" " 892,215" 3 892,21537738656843 3 38 0 
0 2025 2 "" "918,397" " 918,397" 3 918,39651260792266 3 38 0 
0 2026 2 "" "960,17" " 960,170" 3 960,16995440479764 3 38 0 
0 2027 2 "" "915,211" " 915,211" 3 915,21063139047476 3 38 0 
0 2028 2 "" "920,715" " 920,715" 3 920,71481840219349 3 38 0 
0 2029 2 "" "954,011" " 954,011" 3 954,01112071339128 3 38 0 
0 2030 2 "" "929,622" " 929,622" 3 929,62156224984983 3 38 0 
0 2031 2 "" "942,591" " 942,591" 3 942,59149789438084 3 38 0 
0 2032 2 "" "932,58" " 932,580" 3 932,58017162484987 3 38 0 
0 2033 2 "" "930,523" " 930,523" 3 930,52292572641227 3 38 0 
0 2034 2 "" "954,486" " 954,486" 3 954,48560020557875 3 38 0 
0 2035 2 "" "947,274" " 947,274" 3 947,27435596729777 3 38 0 
0 2036 2 "" "945,674" " 945,674" 3 945,67447911182876 3 38 0 
0 2037 2 "" "946,65" " 946,650" 3 946,65014568083927 3 38 0 
0 2038 2 "" "910,043" " 910,043" 3 910,04318230193303 3 38 0 
0 2039 2 "" "929,615" " 929,615" 3 929,61490626026625 3 38 0 
0 2040 2 "" "959,076" " 959,076" 3 959,07563083708919 3 38 0 
0 2041 2 "" "918,519" " 918,519" 3 918,51890092172471 3 38 0 
0 2042 2 "" "952,932" " 952,932" 3 952,93215918995384 3 38 0 
0 2043 2 "" "981,801" " 981,801" 3 981,80127904672463 3 38 0 
0 2044 2 "" "985,96" " 985,960" 3 985,96019096078737 3 38 0 
0 2045 2 "" "925,916" " 925,916" 3 925,91561609099563 3 38 0 
0 2046 2 "" "979,511" " 979,511" 3 979,51090570688098 3 38 0 
0 2047 2 "" "954,412" " 954,412" 3 954,41200193083932 3 38 0 
0 2048 2 "" "939,979" " 939,979" 3 939,97918184620391 3 38 0 
0 2049 2 "" "900,053" " 900,053" 3 900,05294753630801 3 38 0 
0 2050 2 "" "940,509" " 940,509" 3 940,50927474984974 3 38 0 
0 2051 2 "" "927,744" " 927,744" 3 927,74443239958941 3 38 0 
0 2052 2 "" "871,852" " 871,852" 3 871,85183418995382 3 38 0 
0 2053 2 "" "896,032" " 896,032" 3 896,03214900115177 3 38 0 
0 2054 2 "" "914,71" " 914,710" 3 914,7096399191206 3 38 0 
0 2055 2 "" "935,642" " 935,642" 3 935,64207572641226 3 38 0 
